0.0,0.0,0.0,322.5,202.4,134.8,206.5
0.03,0.0,0.0,382.2,201.1,191.1,204.8
0.06,0.0,0.0,443.0,200.0,249.1,203.2
0.09,0.0,0.0,504.8,199.0,308.6,201.9
0.12,0.0,0.0,567.6,198.2,369.4,200.8
0.15,0.0,0.0,631.1,197.5,431.3,199.9
0.18,0.0,0.0,695.4,196.9,494.3,199.1
0.21,0.0,0.0,760.4,196.5,558.2,198.8
0.24,0.0,0.0,826.0,196.2,623.0,198.2
0.27,0.0,0.0,891.9,196.1,688.49994,197.9
0.0,0.03,0.0,321.0,264.3,132.3,267.6
0.03,0.03,0.0,380.7,263.5,188.9,266.5
0.06,0.03,0.0,441.7,262.9,247.1,265.6
0.09,0.03,0.0,503.7,262.4,306.6,264.9
0.12,0.03,0.0,566.6,262.0,367.6,264.3
0.15,0.03,0.0,630.1,261.8,429.8,264.0
0.18,0.03,0.0,694.49994,261.5,493.0,263.8
0.21,0.03,0.0,759.6,261.4,557.0,263.7
0.24,0.03,0.0,825.3,261.4,621.8,263.8
0.27,0.03,0.0,891.3,261.5,687.4,263.9
0.0,0.06,0.0,319.7,326.5,130.5,329.1
0.03,0.06,0.0,379.6,326.3,187.0,328.7
0.06,0.06,0.0,440.6,326.1,245.3,328.3
0.09,0.06,0.0,502.6,326.1,305.1,328.2
0.12,0.06,0.0,565.50006,326.1,366.1,328.2
0.15,0.06,0.0,629.1,326.3,428.4,328.5
0.18,0.06,0.0,693.50006,326.4,491.7,328.8
0.21,0.06,0.0,758.7,326.6,555.8,329.1
0.24,0.06,0.0,824.4,326.8,620.6,329.5
0.27,0.06,0.0,890.49994,327.2,686.1,330.0
0.0,0.09,0.0,318.7,388.9,128.8,390.9
0.03,0.09,0.0,378.6,389.2,185.3,391.1
0.06,0.09,0.0,439.6,389.6,243.7,391.5
0.09,0.09,0.0,501.7,390.0,303.6,391.9
0.12,0.09,0.0,564.6,390.4,364.8,392.5
0.15,0.09,0.0,628.2,390.9,427.1,393.0
0.18,0.09,0.0,692.6,391.4,490.5,393.9
0.21,0.09,0.0,757.6,391.9,554.49994,394.5
0.24,0.09,0.0,823.4,392.5,619.4,395.4
0.27,0.09,0.0,889.6,393.0,684.9,396.1
