0.0,0.0,0.0,476.1,99.4,285.8,103.4
0.03,0.0,0.0,538.0,99.8,346.5,103.2
0.06,0.0,0.0,600.2,100.3,407.8,103.1
0.09,0.0,0.0,662.49994,101.0,469.6,103.6
0.12,0.0,0.0,725.0,102.1,531.9,104.1
0.15,0.0,0.0,787.3,103.1,594.3,105.0
0.18,0.0,0.0,849.3,104.8,656.8,106.0
0.21,0.0,0.0,911.0,106.5,719.4,107.3
0.24,0.0,0.0,972.1,108.6,781.8,108.8
0.27,0.0,0.0,1032.4,111.0,844.0,110.5
0.0,0.03,0.0,473.6,158.3,281.4,161.7
0.03,0.03,0.0,536.1,158.8,342.6,161.7
0.06,0.03,0.0,598.8,159.4,404.5,162.1
0.09,0.03,0.0,661.8,160.1,466.9,162.6
0.12,0.03,0.0,724.6,161.2,529.7,163.4
0.15,0.03,0.0,787.4,162.3,592.6,164.3
0.18,0.03,0.0,850.0,163.6,655.7,165.4
0.21,0.03,0.0,912.3,165.2,718.7,166.6
0.24,0.03,0.0,974.0,167.2,781.8,168.2
0.27,0.03,0.0,1035.0,169.3,844.4,169.7
0.0,0.06,0.0,471.3,218.4,277.1,221.4
0.03,0.06,0.0,534.2,219.0,338.9,221.6
0.06,0.06,0.0,597.4,219.6,401.3,222.3
0.09,0.06,0.0,660.8,220.5,464.3,222.9
0.12,0.06,0.0,724.2,221.4,527.6,223.7
0.15,0.06,0.0,787.4,222.5,591.0,224.9
0.18,0.06,0.0,850.7,223.7,654.6,226.1
0.21,0.06,0.0,913.4,225.3,718.1,227.3
0.24,0.06,0.0,975.7,226.9,781.6,228.7
0.27,0.06,0.0,1037.3,228.8,844.7,230.3
0.0,0.09,0.0,469.0,279.6,273.0,282.3
0.03,0.09,0.0,532.4,280.4,335.3,282.7
0.06,0.09,0.0,596.1,281.2,398.3,283.5
0.09,0.09,0.0,659.9,282.0,461.8,284.4
0.12,0.09,0.0,723.7,282.9,525.5,285.4
0.15,0.09,0.0,787.4,283.9,589.4,286.5
0.18,0.09,0.0,851.0,285.1,653.2,287.8
0.21,0.09,0.0,914.4,286.4,717.2,289.0
0.24,0.09,0.0,977.2,287.9,781.1,290.4
0.27,0.09,0.0,1039.3,289.6,844.8,291.9
0.0,0.12,0.0,466.9,341.9,269.2,344.1
0.03,0.12,0.0,530.8,342.7,332.0,344.9
0.06,0.12,0.0,594.8,343.5,395.5,345.8
0.09,0.12,0.0,658.8,344.4,459.3,346.8
0.12,0.12,0.0,723.1,345.4,523.6,347.9
0.15,0.12,0.0,787.2,346.3,587.8,349.1
0.18,0.12,0.0,851.2,347.4,652.1,350.4
0.21,0.12,0.0,915.1,348.6,716.49994,351.7
0.24,0.12,0.0,978.4,350.0,780.7,353.0
0.27,0.12,0.0,1040.9,351.5,844.8,354.5
0.0,0.15,0.0,464.8,404.9,265.5,407.0
0.03,0.15,0.0,529.0,405.8,328.8,408.0
0.06,0.15,0.0,593.4,406.7,392.7,409.0
0.09,0.15,0.0,657.9,407.7,456.9,410.1
0.12,0.15,0.0,722.49994,408.7,521.6,411.2
0.15,0.15,0.0,787.0,409.6,586.1,412.6
0.18,0.15,0.0,851.6,410.7,650.9,413.8
0.21,0.15,0.0,915.8,411.7,715.6,415.0
0.24,0.15,0.0,979.6,412.9,780.1,416.4
0.27,0.15,0.0,1042.4,414.2,844.8,417.8
0.0,0.18,0.0,462.8,468.7,262.1,470.7
0.03,0.18,0.0,527.2,469.7,325.7,471.8
0.06,0.18,0.0,592.0,470.7,389.9,472.9
0.09,0.18,0.0,656.9,471.6,454.7,474.1
0.12,0.18,0.0,721.9,472.6,519.6,475.4
0.15,0.18,0.0,786.8,473.6,584.6,476.8
0.18,0.18,0.0,851.7,474.6,649.6,478.0
0.21,0.18,0.0,916.2,475.6,714.8,479.2
0.24,0.18,0.0,980.4,476.7,779.8,480.5
0.27,0.18,0.0,1043.7,477.8,844.7,481.9
0.0,0.21,0.0,460.8,533.0,258.8,534.9
0.03,0.21,0.0,525.7,534.1,322.8,536.3
0.06,0.21,0.0,590.8,535.1,387.3,537.6
0.09,0.21,0.0,655.9,536.2,452.3,539.0
0.12,0.21,0.0,721.1,537.1,517.6,540.2
0.15,0.21,0.0,786.49994,538.2,583.0,541.50006
0.18,0.21,0.0,851.7,539.2,648.4,542.9
0.21,0.21,0.0,916.6,540.2,713.8,544.1
0.24,0.21,0.0,981.0,541.1,779.2,545.4
0.27,0.21,0.0,1044.7,542.0,844.49994,546.8
0.0,0.24,0.0,458.8,598.3,255.7,599.8
0.03,0.24,0.0,524.0,599.4,319.9,601.50006
0.06,0.24,0.0,589.4,600.4,384.6,602.9
0.09,0.24,0.0,655.0,601.50006,450.0,604.4
0.12,0.24,0.0,720.49994,602.49994,515.6,605.8
0.15,0.24,0.0,786.1,603.6,581.4,607.1
0.18,0.24,0.0,851.6,604.6,647.1,608.4
0.21,0.24,0.0,916.9,605.4,712.9,609.7
0.24,0.24,0.0,981.6,606.2,778.6,611.0
0.27,0.24,0.0,1045.5,606.9,844.3,612.3
0.0,0.27,0.0,456.8,663.9,252.8,665.3
0.03,0.27,0.0,522.3,665.2,317.1,667.2
0.06,0.27,0.0,588.0,666.3,382.2,668.9
0.09,0.27,0.0,653.9,667.4,447.8,670.49994
0.12,0.27,0.0,719.9,668.4,513.7,671.9
0.15,0.27,0.0,785.8,669.50006,579.7,673.3
0.18,0.27,0.0,851.50006,670.4,645.9,674.6
0.21,0.27,0.0,916.9,671.1,711.9,675.9
0.24,0.27,0.0,981.9,671.7,778.0,677.2
0.27,0.27,0.0,1046.0,672.1,844.0,678.4
