0.0,0.0,0.0,627.9,190.6,423.2,193.1
0.03,0.0,0.0,694.1,191.7,489.2,194.0
0.06,0.0,0.0,760.1,193.0,555.3,195.2
0.09,0.0,0.0,826.0,194.4,621.6,196.5
0.12,0.0,0.0,891.50006,196.0,687.8,197.8
0.15,0.0,0.0,956.49994,197.9,753.9,199.4
0.18,0.0,0.0,1020.7,200.0,819.9,201.1
0.21,0.0,0.0,1083.9,202.5,885.4,202.8
0.24,0.0,0.0,1145.8,205.3,950.4,205.0
0.27,0.0,0.0,1206.2,208.2,1014.6,207.4
0.0,0.03,0.0,626.9,257.1,422.8,259.5
0.03,0.03,0.0,692.7,258.2,488.5,260.5
0.06,0.03,0.0,758.49994,259.4,554.4,261.7
0.09,0.03,0.0,824.0,260.6,620.3,263.1
0.12,0.03,0.0,889.4,262.0,686.2,264.5
0.15,0.03,0.0,954.1,263.6,752.0,265.9
0.18,0.03,0.0,1018.2,265.4,817.6,267.4
0.21,0.03,0.0,1081.2,267.5,882.9,269.1
0.24,0.03,0.0,1143.1,269.7,947.9,270.8
0.27,0.03,0.0,1203.4,272.2,1011.8,272.8
0.0,0.06,0.0,625.9,323.2,422.7,325.4
0.03,0.06,0.0,691.3,324.2,488.0,326.6
0.06,0.06,0.0,756.8,325.3,553.50006,327.9
0.09,0.06,0.0,822.0,326.4,619.0,329.2
0.12,0.06,0.0,887.0,327.7,684.49994,330.5
0.15,0.06,0.0,951.6,328.9,750.0,331.9
0.18,0.06,0.0,1015.50006,330.6,815.4,333.3
0.21,0.06,0.0,1078.3,332.2,880.4,334.7
0.24,0.06,0.0,1140.1,334.0,945.0,336.3
0.27,0.06,0.0,1200.2,336.0,1008.7,338.1
0.0,0.09,0.0,624.9,388.5,422.6,390.8
0.03,0.09,0.0,690.0,389.5,487.6,391.9
0.06,0.09,0.0,754.9,390.6,552.8,393.2
0.09,0.09,0.0,819.9,391.6,617.9,394.5
0.12,0.09,0.0,884.6,392.8,682.9,395.8
0.15,0.09,0.0,948.9,393.9,748.0,397.1
0.18,0.09,0.0,1012.4,395.1,813.0,398.5
0.21,0.09,0.0,1075.2,396.5,877.7,399.9
0.24,0.09,0.0,1136.5,398.0,941.9,401.1
0.27,0.09,0.0,1196.5,399.4,1005.4,402.7
0.0,0.12,0.0,624.0,452.9,422.6,455.1
0.03,0.12,0.0,688.6,454.0,487.1,456.5
0.06,0.12,0.0,753.1,455.0,551.9,457.8
0.09,0.12,0.0,817.7,456.0,616.7,459.0
0.12,0.12,0.0,882.0,457.0,681.3,460.3
0.15,0.12,0.0,945.9,458.0,746.0,461.7
0.18,0.12,0.0,1009.2,459.1,810.6,462.9
0.21,0.12,0.0,1071.6,460.1,874.8,464.1
0.24,0.12,0.0,1132.7,461.1,938.8,465.4
0.27,0.12,0.0,1192.5,462.2,1002.0,466.7
0.0,0.15,0.0,623.0,516.6,422.7,518.9
0.03,0.15,0.0,687.2,517.6,487.0,520.2
0.06,0.15,0.0,751.2,518.6,551.1,521.6
0.09,0.15,0.0,815.4,519.6,615.50006,522.8
0.12,0.15,0.0,879.2,520.6,679.8,524.1
0.15,0.15,0.0,942.9,521.4,744.0,525.3
0.18,0.15,0.0,1005.8,522.3,808.1,526.6
