0.0,0.0,0.0,629.50006,201.5,435.1,203.8
0.03,0.0,0.0,692.1,201.0,496.4,203.2
0.06,0.0,0.0,755.2,200.5,558.49994,202.8
0.09,0.0,0.0,819.0,200.2,621.6,202.3
0.12,0.0,0.0,883.1,200.2,685.2,202.1
0.15,0.0,0.0,947.6,200.3,749.6,202.0
0.18,0.0,0.0,1011.9,200.9,814.4,202.0
0.21,0.0,0.0,1076.0,201.7,879.8,202.1
0.24,0.0,0.0,1139.6,202.8,945.4,202.5
0.27,0.0,0.0,1202.5,204.3,1010.8,203.3
0.0,0.03,0.0,628.6,264.0,433.6,266.3
0.03,0.03,0.0,691.2,263.9,495.1,266.1
0.06,0.03,0.0,754.4,263.7,557.3,266.0
0.09,0.03,0.0,818.2,263.7,620.3,266.0
0.12,0.03,0.0,882.6,263.8,684.1,266.1
0.15,0.03,0.0,947.2,264.0,748.4,266.2
0.18,0.03,0.0,1011.9,264.5,813.50006,266.5
0.21,0.03,0.0,1076.2,265.3,878.9,266.9
0.24,0.03,0.0,1140.0,266.4,944.7,267.4
0.27,0.03,0.0,1203.1,267.8,1010.4,268.2
0.0,0.06,0.0,627.6,326.8,432.4,329.0
0.03,0.06,0.0,690.2,326.9,493.8,329.2
0.06,0.06,0.0,753.6,327.1,556.2,329.7
0.09,0.06,0.0,817.4,327.2,619.1,330.0
0.12,0.06,0.0,881.9,327.6,682.9,330.4
0.15,0.06,0.0,946.6,328.0,747.3,330.9
0.18,0.06,0.0,1011.4,328.8,812.4,331.4
0.21,0.06,0.0,1076.0,329.5,877.9,332.0
0.24,0.06,0.0,1140.0,330.5,943.8,332.7
0.27,0.06,0.0,1203.2,331.9,1009.7,333.6
0.0,0.09,0.0,626.6,389.6,431.2,391.9
0.03,0.09,0.0,689.2,390.1,492.5,392.6
0.06,0.09,0.0,752.6,390.6,554.9,393.2
0.09,0.09,0.0,816.49994,391.1,617.9,394.0
0.12,0.09,0.0,881.0,391.7,681.7,394.8
0.15,0.09,0.0,945.9,392.3,746.0,395.5
0.18,0.09,0.0,1010.7,393.1,811.2,396.3
0.21,0.09,0.0,1075.5,394.0,876.8,397.2
0.24,0.09,0.0,1139.7,395.0,942.7,398.2
0.27,0.09,0.0,1203.0001,396.1,1008.7,399.3
0.0,0.12,0.0,625.7,452.5,430.1,454.8
0.03,0.12,0.0,688.4,453.4,491.6,455.9
0.06,0.12,0.0,751.6,454.1,553.9,456.9
0.09,0.12,0.0,815.50006,455.0,616.8,458.0
0.12,0.12,0.0,880.0,455.9,680.49994,459.1
0.15,0.12,0.0,944.9,456.8,744.9,460.2
0.18,0.12,0.0,1009.9,457.7,809.9,461.4
0.21,0.12,0.0,1074.6,458.6,875.6,462.5
0.24,0.12,0.0,1138.9,459.6,941.50006,463.7
0.27,0.12,0.0,1202.1,460.7,1007.6,465.0
0.0,0.15,0.0,624.9,515.3,429.1,517.7
0.03,0.15,0.0,687.50006,516.4,490.4,519.1
0.06,0.15,0.0,750.6,517.6,552.7,520.6
0.09,0.15,0.0,814.49994,518.8,615.7,522.0
0.12,0.15,0.0,878.9,519.9,679.2,523.4
0.15,0.15,0.0,943.8,521.1,743.7,524.9
0.18,0.15,0.0,1008.7,522.1,808.7,526.4
0.21,0.15,0.0,1073.5,523.3,874.3,527.9
0.24,0.15,0.0,1137.6,524.3,940.3,529.3
0.27,0.15,0.0,1200.9,525.2,1006.2,530.6
0.0,0.18,0.0,624.0,577.9,428.1,580.49994
0.03,0.18,0.0,686.49994,579.4,489.4,582.3
0.06,0.18,0.0,749.6,580.9,551.50006,584.0
0.09,0.18,0.0,813.4,582.4,614.49994,585.9
0.12,0.18,0.0,877.8,583.9,678.1,587.7
0.15,0.18,0.0,942.49994,585.2,742.4,589.50006
0.18,0.18,0.0,1007.3,586.6,807.4,591.3
0.21,0.18,0.0,1071.9,587.7,872.9,593.0
0.24,0.18,0.0,1136.0,588.8,938.8,594.7
0.27,0.18,0.0,1199.2,589.6,1004.6,596.3
0.0,0.21,0.0,623.3,640.4,427.1,643.1
0.03,0.21,0.0,685.50006,642.4,488.4,645.3
0.06,0.21,0.0,748.6,644.1,550.49994,647.6
0.09,0.21,0.0,812.2,645.9,613.4,649.7
0.12,0.21,0.0,876.49994,647.8,676.9,651.8
0.15,0.21,0.0,941.0,649.2,741.1,654.0
0.18,0.21,0.0,1005.7,650.8,806.0,656.0
0.21,0.21,0.0,1070.1,651.9,871.50006,658.0
0.24,0.21,0.0,1134.0,652.9,937.2,659.9
0.27,0.21,0.0,1196.9999,653.7,1002.8,661.6
0.0,0.24,0.0,622.3,702.7,426.3,705.50006
0.03,0.24,0.0,684.6,704.9,487.4,708.1
0.06,0.24,0.0,747.6,707.1,549.4,710.8
0.09,0.24,0.0,811.1,709.1,612.2,713.2
0.12,0.24,0.0,875.1,711.1,675.8,715.8
0.15,0.24,0.0,939.50006,712.8,739.9,718.2
0.18,0.24,0.0,1003.9,714.4,804.6,720.49994
0.21,0.24,0.0,1068.0,715.6,869.9,722.8
0.24,0.24,0.0,1131.7,716.6,935.3,724.7
0.27,0.24,0.0,1194.5,717.2,1000.7,726.49994
0.0,0.27,0.0,621.50006,764.6,425.6,767.50006
0.03,0.27,0.0,683.6,767.2,486.6,770.49994
0.06,0.27,0.0,746.49994,769.50006,548.49994,773.50006
0.09,0.27,0.0,809.9,771.9,611.1,776.4
0.12,0.27,0.0,873.7,773.9,674.6,779.1
0.15,0.27,0.0,937.7,775.8,738.6,781.9
0.18,0.27,0.0,1001.8,777.4,803.0,784.4
0.21,0.27,0.0,1065.5,778.7,868.0,786.8
0.24,0.27,0.0,1128.8,779.50006,933.2,788.9
0.27,0.27,0.0,1191.4,780.1,998.4,790.8
