0.0,0.0,0.0,473.1,309.3,279.6,311.5
0.03,0.0,0.0,535.7,310.2,341.2,312.4
0.06,0.0,0.0,598.4,311.2,403.5,313.3
0.09,0.0,0.0,661.2,312.1,466.2,314.3
0.12,0.0,0.0,723.9,313.0,529.0,315.5
0.15,0.0,0.0,786.7,314.0,591.8,316.6
0.18,0.0,0.0,849.2,315.2,654.7,317.9
0.21,0.0,0.0,911.50006,316.4,717.50006,319.3
0.24,0.0,0.0,973.4,317.7,780.4,320.5
0.27,0.0,0.0,1034.4,319.3,842.9,321.9
0.0,0.03,0.0,471.0,370.8,276.0,372.8
0.03,0.03,0.0,534.1,371.6,338.2,373.7
0.06,0.03,0.0,597.1,372.6,400.9,374.8
0.09,0.03,0.0,660.3,373.5,463.9,375.9
0.12,0.03,0.0,723.4,374.5,527.1,377.1
0.15,0.03,0.0,786.6,375.5,590.3,378.4
0.18,0.03,0.0,849.50006,376.5,653.6,379.5
0.21,0.03,0.0,912.2,377.7,716.8,380.9
0.24,0.03,0.0,974.4,378.9,779.9,382.2
0.27,0.03,0.0,1035.9,380.3,842.9,383.5
0.0,0.06,0.0,469.1,433.0,272.5,434.9
0.03,0.06,0.0,532.5,434.0,335.1,436.0
0.06,0.06,0.0,595.9,434.9,398.2,437.1
0.09,0.06,0.0,659.4,435.9,461.7,438.3
0.12,0.06,0.0,722.9,436.8,525.2,439.5
0.15,0.06,0.0,786.4,437.9,588.9,440.8
0.18,0.06,0.0,849.8,438.8,652.4,442.0
0.21,0.06,0.0,912.9,439.9,716.0,443.4
0.24,0.06,0.0,975.4,441.0,779.6,444.5
0.27,0.06,0.0,1037.3,442.2,842.9,445.9
0.0,0.09,0.0,467.2,496.0,269.3,497.7
0.03,0.09,0.0,530.9,497.0,332.1,498.9
0.06,0.09,0.0,594.7,497.9,395.7,500.2
0.09,0.09,0.0,658.6,498.9,459.4,501.5
0.12,0.09,0.0,722.3,499.9,523.3,502.7
0.15,0.09,0.0,786.2,500.9,587.3,503.9
0.18,0.09,0.0,849.9,501.9,651.3,505.2
0.21,0.09,0.0,913.3,502.8,715.1,506.4
0.24,0.09,0.0,976.3,503.9,779.0,507.8
0.27,0.09,0.0,1038.4,504.8,842.8,509.0
0.0,0.12,0.0,465.3,559.7,266.1,561.3
0.03,0.12,0.0,529.3,560.7,329.2,562.8
0.06,0.12,0.0,593.50006,561.7,393.0,564.0
0.09,0.12,0.0,657.7,562.7,457.1,565.4
0.12,0.12,0.0,721.8,563.7,521.5,566.7
0.15,0.12,0.0,786.0,564.6,585.9,567.9
0.18,0.12,0.0,850.1,565.50006,650.1,569.1
0.21,0.12,0.0,913.8,566.4,714.4,570.3
0.24,0.12,0.0,977.0,567.2,778.7,571.7
0.27,0.12,0.0,1039.4,568.0,842.6,572.8
0.0,0.15,0.0,463.6,624.0,263.2,625.4
0.03,0.15,0.0,527.8,625.0,326.6,627.0
0.06,0.15,0.0,592.2,626.0,390.7,628.49994
0.09,0.15,0.0,656.8,627.0,455.0,629.9
0.12,0.15,0.0,721.2,628.0,519.6,631.1
0.15,0.15,0.0,785.8,629.0,584.2,632.49994
0.18,0.15,0.0,850.1,629.9,649.0,633.7
0.21,0.15,0.0,914.1,630.6,713.6,634.9
0.24,0.15,0.0,977.6,631.2,778.1,636.1
0.27,0.15,0.0,1040.1,631.7,842.3,637.2
0.0,0.18,0.0,461.8,688.8,260.6,689.9
0.03,0.18,0.0,526.3,689.9,324.0,691.8
0.06,0.18,0.0,591.1,691.0,388.3,693.50006
0.09,0.18,0.0,655.9,692.0,452.9,695.0
0.12,0.18,0.0,720.8,693.0,517.8,696.4
0.15,0.18,0.0,785.50006,693.9,582.8,697.7
0.18,0.18,0.0,850.0,694.7,647.8,699.0
0.21,0.18,0.0,914.1,695.3,712.8,700.1
0.24,0.18,0.0,977.9,695.6,777.6,701.3
0.27,0.18,0.0,1040.5,695.9,842.0,702.3
0.0,0.21,0.0,460.1,754.0,258.2,754.6
0.03,0.21,0.0,524.9,755.3,321.9,756.9
0.06,0.21,0.0,589.9,756.4,386.1,758.8
0.09,0.21,0.0,655.0,757.50006,450.9,760.49994
0.12,0.21,0.0,720.0,758.4,516.0,762.1
0.15,0.21,0.0,785.0,759.2,581.3,763.50006
0.18,0.21,0.0,849.8,759.9,646.49994,764.7
0.21,0.21,0.0,914.1,760.2,711.8,765.8
0.24,0.21,0.0,977.8,760.3,776.9,766.8
0.27,0.21,0.0,1040.6,760.1,841.7,767.6
0.0,0.24,0.0,458.6,819.4,256.3,819.4
0.03,0.24,0.0,523.6,820.7,319.9,822.0
0.06,0.24,0.0,588.7,822.1,384.2,824.3
0.09,0.24,0.0,654.0,823.1,449.1,826.2
0.12,0.24,0.0,719.3,824.0,514.3,827.9
0.15,0.24,0.0,784.49994,824.6,579.8,829.3
0.18,0.24,0.0,849.3,825.2,645.3,830.6
0.21,0.24,0.0,913.8,825.2,710.7,831.7
0.24,0.24,0.0,977.50006,825.0,776.0,832.49994
0.27,0.24,0.0,1040.3,824.49994,841.0,833.2
0.0,0.27,0.0,457.3,884.6,254.8,884.1
0.03,0.27,0.0,522.4,886.2,318.3,886.9
0.06,0.27,0.0,587.7,887.50006,382.6,889.50006
0.09,0.27,0.0,653.0,888.6,447.6,891.6
0.12,0.27,0.0,718.49994,889.4,512.9,893.50006
0.15,0.27,0.0,783.8,889.9,578.4,895.1
0.18,0.27,0.0,848.6,890.2,644.0,896.3
0.21,0.27,0.0,913.1,890.0,709.6,897.4
0.24,0.27,0.0,976.9,889.6,775.0,898.1
0.27,0.27,0.0,1039.7,888.6,840.1,898.49994
