0.0,0.0,0.0,470.8,77.5,270.9,82.0
0.03,0.0,0.0,536.3,80.2,335.9,83.9
0.06,0.0,0.0,601.0,83.2,400.9,86.2
0.09,0.0,0.0,665.2,86.4,465.7,88.9
0.12,0.0,0.0,728.7,89.8,530.1,91.9
0.15,0.0,0.0,791.2,93.4,594.0,95.0
0.18,0.0,0.0,852.7,97.4,657.2,98.4
0.21,0.0,0.0,913.2,101.4,719.7,102.1
0.24,0.0,0.0,972.4,105.8,781.4,105.8
0.27,0.0,0.0,1030.1,110.3,842.0,109.7
0.0,0.03,0.0,469.2,141.7,268.1,145.5
0.03,0.03,0.0,534.8,144.3,333.4,147.5
0.06,0.03,0.0,599.8,147.1,398.7,149.8
0.09,0.03,0.0,664.2,149.9,463.8,152.2
0.12,0.03,0.0,727.8,152.9,528.4,155.0
0.15,0.03,0.0,790.49994,156.0,592.49994,158.0
0.18,0.03,0.0,852.3,159.5,656.0,161.1
0.21,0.03,0.0,913.1,163.0,718.6,164.3
0.24,0.03,0.0,972.4,166.7,780.4,167.7
0.27,0.03,0.0,1030.5,170.6,841.2,171.1
0.0,0.06,0.0,467.6,206.9,265.6,209.9
0.03,0.06,0.0,533.4,209.2,331.2,211.9
0.06,0.06,0.0,598.6,211.6,396.8,214.0
0.09,0.06,0.0,663.0,214.1,462.1,216.4
0.12,0.06,0.0,726.9,216.7,527.0,219.0
0.15,0.06,0.0,789.8,219.5,591.2,221.7
0.18,0.06,0.0,851.7,222.3,654.7,224.5
0.21,0.06,0.0,912.49994,225.2,717.4,227.2
0.24,0.06,0.0,972.2,228.5,779.3,230.2
0.27,0.06,0.0,1030.3,231.8,840.2,233.1
0.0,0.09,0.0,466.3,272.4,263.4,275.0
0.03,0.09,0.0,532.2,274.5,329.3,276.8
0.06,0.09,0.0,597.4,276.6,395.1,278.9
0.09,0.09,0.0,662.0,278.8,460.6,281.0
0.12,0.09,0.0,725.9,281.0,525.5,283.3
0.15,0.09,0.0,788.9,283.2,589.9,285.8
0.18,0.09,0.0,850.9,285.6,653.3,288.1
0.21,0.09,0.0,911.9,288.0,716.2,290.6
0.24,0.09,0.0,971.6,290.6,778.1,293.0
0.27,0.09,0.0,1030.0,293.4,839.1,295.6
0.0,0.12,0.0,465.1,338.3,261.5,340.5
0.03,0.12,0.0,530.9,340.1,327.5,342.2
