0.0,0.0,0.0,322.5,204.9,135.6,208.8
0.03,0.0,0.0,383.8,205.0,194.4,208.5
0.06,0.0,0.0,445.6,205.4,254.4,208.4
0.09,0.0,0.0,507.7,205.8,315.2,208.4
0.12,0.0,0.0,570.3,206.5,376.6,208.9
0.15,0.0,0.0,632.9,207.2,438.8,209.4
0.18,0.0,0.0,695.6,208.2,501.3,210.3
0.21,0.0,0.0,758.2,209.1,564.0,211.3
0.24,0.0,0.0,820.8,210.2,626.8,212.4
0.27,0.0,0.0,883.1,211.5,689.6,213.6
0.0,0.03,0.0,319.1,264.8,130.3,268.0
0.03,0.03,0.0,380.9,265.2,189.5,268.0
0.06,0.03,0.0,443.1,265.6,250.0,268.3
0.09,0.03,0.0,505.8,266.2,311.3,268.5
0.12,0.03,0.0,568.8,267.0,373.5,269.2
0.15,0.03,0.0,631.8,267.8,436.1,270.0
0.18,0.03,0.0,694.9,268.8,499.0,271.0
0.21,0.03,0.0,758.0,269.7,562.1,272.1
0.24,0.03,0.0,821.0,270.8,625.4,273.3
0.27,0.03,0.0,883.8,272.1,688.6,274.5
0.0,0.06,0.0,315.8,325.8,125.3,328.3
0.03,0.06,0.0,378.0,326.4,185.0,328.5
0.06,0.06,0.0,440.8,327.0,245.9,329.1
0.09,0.06,0.0,503.9,327.8,307.8,329.7
0.12,0.06,0.0,567.2,328.5,370.3,330.6
0.15,0.06,0.0,630.7,329.4,433.5,331.5
0.18,0.06,0.0,694.2,330.4,496.9,332.6
0.21,0.06,0.0,757.7,331.4,560.4,333.9
0.24,0.06,0.0,821.1,332.4,624.0,335.1
0.27,0.06,0.0,884.3,333.5,687.50006,336.4
0.0,0.09,0.0,312.8,387.6,120.5,389.6
0.03,0.09,0.0,375.3,388.4,180.6,390.2
0.06,0.09,0.0,438.6,389.2,242.0,391.0
0.09,0.09,0.0,502.0,390.0,304.2,391.9
0.12,0.09,0.0,565.8,391.0,367.3,392.9
0.15,0.09,0.0,629.6,391.9,430.9,394.0
0.18,0.09,0.0,693.4,392.8,494.7,395.2
0.21,0.09,0.0,757.2,393.8,558.8,396.4
0.24,0.09,0.0,821.1,394.9,622.7,397.7
0.27,0.09,0.0,884.7,395.9,686.7,399.1
0.0,0.12,0.0,309.8,450.4,116.3,451.7
0.03,0.12,0.0,372.8,451.2,176.6,452.7
0.06,0.12,0.0,436.3,452.1,238.2,453.8
0.09,0.12,0.0,500.2,453.0,301.0,454.9
0.12,0.12,0.0,564.2,454.0,364.4,456.0
0.15,0.12,0.0,628.4,455.0,428.4,457.2
0.18,0.12,0.0,692.7,456.0,492.7,458.5
0.21,0.12,0.0,756.9,457.0,556.9,459.8
0.24,0.12,0.0,821.1,458.0,621.2,461.1
0.27,0.12,0.0,885.0,459.1,685.6,462.5
0.0,0.15,0.0,307.0,513.9,112.3,514.5
0.03,0.15,0.0,370.3,514.9,172.9,515.9
0.06,0.15,0.0,434.2,515.9,234.8,517.2
0.09,0.15,0.0,498.4,516.9,297.8,518.6
0.12,0.15,0.0,562.9,517.9,361.6,520.0
