0.0,0.0,0.0,464.0,302.2,260.2,304.6
0.03,0.0,0.0,530.1,303.1,325.2,305.5
0.06,0.0,0.0,596.3,304.2,390.8,306.4
0.09,0.0,0.0,662.49994,305.2,456.9,307.6
0.12,0.0,0.0,728.7,306.3,523.2,308.8
0.15,0.0,0.0,794.9,307.4,589.6,310.2
0.18,0.0,0.0,860.8,308.6,655.9,311.4
0.21,0.0,0.0,926.3,310.0,722.2,312.8
0.24,0.0,0.0,991.3,311.5,788.4,314.3
0.27,0.0,0.0,1055.3,313.2,854.3,315.6
0.0,0.03,0.0,463.9,368.3,260.9,370.4
0.03,0.03,0.0,529.7,369.3,325.5,371.5
0.06,0.03,0.0,595.50006,370.3,390.9,372.5
0.09,0.03,0.0,661.3,371.3,456.6,373.8
0.12,0.03,0.0,727.1,372.3,522.6,375.1
0.15,0.03,0.0,792.9,373.4,588.49994,376.4
0.18,0.03,0.0,858.4,374.5,654.4,377.7
0.21,0.03,0.0,923.7,375.7,720.3,379.0
0.24,0.03,0.0,988.3,377.0,786.1,380.3
0.27,0.03,0.0,1052.1,378.4,851.7,381.7
0.0,0.06,0.0,464.0,433.7,261.7,435.6
0.03,0.06,0.0,529.3,434.6,326.1,436.8
0.06,0.06,0.0,594.7,435.8,391.0,438.0
0.09,0.06,0.0,660.1,436.8,456.4,439.3
0.12,0.06,0.0,725.50006,437.8,522.0,440.6
0.15,0.06,0.0,790.9,438.8,587.50006,441.9
0.18,0.06,0.0,856.1,439.8,653.0,443.1
0.21,0.06,0.0,920.9,440.8,718.49994,444.4
0.24,0.06,0.0,985.2,441.9,783.9,445.7
0.27,0.06,0.0,1048.7,443.0,849.0,446.9
0.0,0.09,0.0,464.1,498.1,262.7,500.0
0.03,0.09,0.0,529.0,499.2,326.7,501.3
0.06,0.09,0.0,594.0,500.2,391.3,502.7
0.09,0.09,0.0,658.9,501.2,456.3,504.0
0.12,0.09,0.0,723.9,502.2,521.4,505.1
0.15,0.09,0.0,788.9,503.2,586.6,506.5
0.18,0.09,0.0,853.6,504.2,651.6,507.8
0.21,0.09,0.0,918.1,505.2,716.6,509.0
0.24,0.09,0.0,982.0,506.0,781.50006,510.1
0.27,0.09,0.0,1045.0,506.9,846.3,511.3
0.0,0.12,0.0,464.3,561.8,263.9,563.50006
0.03,0.12,0.0,528.7,562.9,327.5,565.0
0.06,0.12,0.0,593.2,563.9,391.7,566.4
0.09,0.12,0.0,657.8,565.0,456.2,567.8
0.12,0.12,0.0,722.2,566.0,520.8,569.0
0.15,0.12,0.0,786.8,566.9,585.6,570.2
0.18,0.12,0.0,851.1,567.8,650.1,571.6
0.21,0.12,0.0,915.1,568.7,714.8,572.7
0.24,0.12,0.0,978.7,569.3,779.3,573.9
0.27,0.12,0.0,1041.2,569.9,843.7,575.0
0.0,0.15,0.0,464.5,624.49994,265.5,626.1
0.03,0.15,0.0,528.5,625.6,328.4,627.8
0.06,0.15,0.0,592.49994,626.8,392.1,629.3
0.09,0.15,0.0,656.7,627.8,456.1,630.7
0.12,0.15,0.0,720.8,628.8,520.2,632.0
0.15,0.15,0.0,784.8,629.7,584.7,633.4
0.18,0.15,0.0,848.7,630.49994,648.8,634.49994
0.21,0.15,0.0,912.1,631.2,713.1,635.7
0.24,0.15,0.0,975.1,631.6,777.1,636.6
0.27,0.15,0.0,1037.3,631.9,840.9,637.50006
0.0,0.18,0.0,464.8,686.3,267.1,687.6
0.03,0.18,0.0,528.3,687.50006,329.6,689.6
0.06,0.18,0.0,591.8,688.6,392.6,691.3
0.09,0.18,0.0,655.50006,689.6,456.1,692.7
0.12,0.18,0.0,719.1,690.6,519.9,694.1
0.15,0.18,0.0,782.7,691.50006,583.7,695.4
0.18,0.18,0.0,846.0,692.2,647.6,696.49994
0.21,0.18,0.0,909.0,692.6,711.2,697.50006
0.24,0.18,0.0,971.50006,693.0,774.8,698.49994
0.27,0.18,0.0,1033.0,693.0,838.1,699.3
0.0,0.21,0.0,465.2,747.1,269.0,748.1
0.03,0.21,0.0,528.1,748.4,330.9,750.2
0.06,0.21,0.0,591.2,749.50006,393.4,752.0
0.09,0.21,0.0,654.3,750.49994,456.2,753.50006
0.12,0.21,0.0,717.50006,751.4,519.5,755.1
0.15,0.21,0.0,780.6,752.2,582.8,756.3
0.18,0.21,0.0,843.3,752.6,646.1,757.4
0.21,0.21,0.0,905.8,752.9,709.4,758.4
0.24,0.21,0.0,967.50006,753.0,772.49994,759.3
0.27,0.21,0.0,1028.6,752.9,835.3,760.0
0.0,0.24,0.0,465.7,806.49994,271.2,807.1
0.03,0.24,0.0,528.1,807.9,332.5,809.4
0.06,0.24,0.0,590.6,809.2,394.2,811.6
0.09,0.24,0.0,653.2,810.0,456.7,813.1
0.12,0.24,0.0,715.8,810.9,519.2,814.7
0.15,0.24,0.0,778.4,811.50006,582.0,816.0
0.18,0.24,0.0,840.49994,811.9,644.8,817.2
0.21,0.24,0.0,902.4,812.0,707.50006,818.1
0.24,0.24,0.0,963.6,811.9,770.0,818.9
0.27,0.24,0.0,1024.1,811.4,832.3,819.4
0.0,0.27,0.0,466.4,864.7,273.6,864.7
0.03,0.27,0.0,528.2,866.1,334.3,867.1
0.06,0.27,0.0,590.1,867.2,395.4,869.4
0.09,0.27,0.0,652.3,868.2,457.1,871.2
0.12,0.27,0.0,714.3,868.9,519.1,872.9
0.15,0.27,0.0,776.1,869.50006,581.3,874.2
0.18,0.27,0.0,837.6,869.7,643.50006,875.4
0.21,0.27,0.0,898.8,869.7,705.6,876.3
0.24,0.27,0.0,959.50006,869.2,767.50006,877.0
0.27,0.27,0.0,1019.3,868.6,829.2,877.4
