0.21,0.09,0.0,755.9,394.6,558.6,397.2
0.24,0.09,0.0,817.6,396.0,621.6,398.9
0.27,0.09,0.0,878.2,397.5,683.7,400.6
0.0,0.12,0.0,303.1,450.0,104.1,451.3
0.03,0.12,0.0,369.2,451.1,168.5,452.6
0.06,0.12,0.0,435.0,452.2,233.4,454.0
0.09,0.12,0.0,500.3,453.4,298.7,455.3
0.12,0.12,0.0,565.0,454.6,364.0,456.6
0.15,0.12,0.0,629.0,455.7,429.0,458.0
0.18,0.12,0.0,692.3,456.8,493.5,459.3
0.21,0.12,0.0,754.8,457.9,557.2,460.7
0.24,0.12,0.0,816.4,459.0,620.3,462.1
0.27,0.12,0.0,877.1,460.2,682.4,463.5
0.0,0.15,0.0,302.2,515.7,103.0,516.4
0.03,0.15,0.0,368.2,516.6,167.4,517.7
0.06,0.15,0.0,434.0,517.4,232.3,518.9
0.09,0.15,0.0,499.3,518.2,297.5,520.0
0.12,0.15,0.0,563.9,519.0,362.8,521.1
0.15,0.15,0.0,628.0,519.8,427.8,522.2
0.18,0.15,0.0,691.2,520.6,492.1,523.3
0.21,0.15,0.0,753.6,521.2,556.0,524.2
0.24,0.15,0.0,815.3,522.0,619.0,525.2
0.27,0.15,0.0,875.9,522.6,681.2,526.3
0.0,0.18,0.0,301.5,581.2,102.4,581.2
0.03,0.18,0.0,367.3,581.9,166.5,582.49994
0.06,0.18,0.0,433.0,582.4,231.4,583.7
0.09,0.18,0.0,498.3,582.9,296.5,584.8
0.12,0.18,0.0,562.9,583.4,361.7,585.7
0.15,0.18,0.0,626.9,583.8,426.7,586.4
0.18,0.18,0.0,690.0,584.2,490.9,587.0
0.21,0.18,0.0,752.4,584.49994,554.7,587.7
0.24,0.18,0.0,814.1,584.8,617.6,588.3
0.27,0.18,0.0,874.6,585.1,679.7,588.8
0.0,0.21,0.0,301.0,646.49994,102.1,645.8
0.03,0.21,0.0,366.6,647.0,166.1,647.1
0.06,0.21,0.0,432.2,647.3,230.8,648.2
0.09,0.21,0.0,497.3,647.50006,295.7,649.1
0.12,0.21,0.0,561.9,647.6,360.7,649.9
0.15,0.21,0.0,625.8,647.7,425.4,650.3
0.18,0.21,0.0,688.9,647.7,489.8,650.8
0.21,0.21,0.0,751.3,647.6,553.4,651.0
0.24,0.21,0.0,812.6,647.50006,616.4,651.3
0.27,0.21,0.0,873.3,647.3,678.4,651.50006
0.0,0.24,0.0,300.6,711.4,102.4,709.9
0.03,0.24,0.0,366.2,711.7,166.1,711.2
0.06,0.24,0.0,431.5,711.9,230.4,712.4
0.09,0.24,0.0,496.5,711.8,295.1,713.1
0.12,0.24,0.0,561.0,711.6,359.9,713.7
0.15,0.24,0.0,624.7,711.2,424.4,714.0
0.18,0.24,0.0,687.8,710.9,488.6,714.2
0.21,0.24,0.0,750.0,710.4,552.1,714.1
0.24,0.24,0.0,811.4,709.9,615.0,714.0
0.27,0.24,0.0,871.8,709.3,677.2,713.9
0.0,0.27,0.0,300.6,775.7,103.1,773.3
0.03,0.27,0.0,365.9,775.9,166.5,774.8
0.06,0.27,0.0,431.0,775.8,230.5,775.8
0.09,0.27,0.0,495.8,775.50006,294.9,776.6
0.12,0.27,0.0,559.9,775.0,359.3,777.0
0.15,0.27,0.0,623.6,774.4,423.7,777.2
0.18,0.27,0.0,686.49994,773.7,487.6,777.1
0.21,0.27,0.0,748.6,772.8,550.9,776.8
0.24,0.27,0.0,809.9,771.9,613.7,776.49994
0.27,0.27,0.0,870.3,770.8,675.7,776.0
