0.0,0.0,0.0,304.8,191.9,108.3,196.6
0.03,0.0,0.0,369.5,192.1,170.2,196.2
0.06,0.0,0.0,434.8,192.4,233.3,195.9
0.09,0.0,0.0,500.6,193.1,297.5,196.1
0.12,0.0,0.0,566.49994,193.7,362.5,196.5
0.15,0.0,0.0,632.49994,194.7,428.0,197.3
0.18,0.0,0.0,698.6,195.8,493.9,198.2
0.21,0.0,0.0,764.49994,197.2,560.1,199.4
0.24,0.0,0.0,830.3,198.5,626.3,200.6
0.27,0.0,0.0,895.6,200.1,692.3,202.1
0.0,0.03,0.0,305.0,257.6,108.7,261.3
0.03,0.03,0.0,369.6,258.0,170.4,261.3
0.06,0.03,0.0,434.6,258.5,233.4,261.4
0.09,0.03,0.0,500.2,259.4,297.4,261.8
0.12,0.03,0.0,565.7,260.2,362.3,262.6
0.15,0.03,0.0,631.50006,261.3,427.6,263.5
0.18,0.03,0.0,697.2,262.3,493.3,264.7
0.21,0.03,0.0,762.7,263.4,559.1,265.9
0.24,0.03,0.0,828.3,264.6,625.0,267.3
0.27,0.03,0.0,893.3,266.0,690.7,268.5
0.0,0.06,0.0,305.5,322.9,109.5,325.9
0.03,0.06,0.0,369.9,323.5,171.0,326.2
0.06,0.06,0.0,434.7,324.3,233.9,326.7
0.09,0.06,0.0,499.8,325.2,297.8,327.4
0.12,0.06,0.0,565.0,326.2,362.3,328.4
0.15,0.06,0.0,630.4,327.2,427.4,329.5
0.18,0.06,0.0,695.8,328.2,492.9,330.6
0.21,0.06,0.0,761.0,329.2,558.3,331.9
0.24,0.06,0.0,826.1,330.3,623.7,333.2
0.27,0.06,0.0,890.9,331.5,689.0,334.5
0.0,0.09,0.0,306.3,387.7,110.6,389.8
0.03,0.09,0.0,370.2,388.5,172.0,390.5
0.06,0.09,0.0,434.8,389.4,234.7,391.4
0.09,0.09,0.0,499.6,390.3,298.1,392.4
0.12,0.09,0.0,564.49994,391.3,362.5,393.5
0.15,0.09,0.0,629.4,392.3,427.3,394.7
0.18,0.09,0.0,694.4,393.3,492.4,396.0
0.21,0.09,0.0,759.2,394.3,557.4,397.1
0.24,0.09,0.0,824.0,395.3,622.49994,398.4
0.27,0.09,0.0,888.3,396.3,687.3,399.8
0.0,0.12,0.0,307.2,451.9,112.3,453.2
0.03,0.12,0.0,370.9,452.8,173.4,454.4
0.06,0.12,0.0,435.0,453.8,235.7,455.7
0.09,0.12,0.0,499.5,454.8,298.9,456.8
0.12,0.12,0.0,563.9,455.8,362.9,457.9
0.15,0.12,0.0,628.49994,456.8,427.4,459.1
0.18,0.12,0.0,693.0,457.7,492.0,460.4
0.21,0.12,0.0,757.4,458.7,556.7,461.7
0.24,0.12,0.0,821.8,459.6,621.3,462.9
0.27,0.12,0.0,885.8,460.5,685.8,464.0
0.0,0.15,0.0,308.4,515.2,114.3,516.0
0.03,0.15,0.0,371.6,516.3,175.0,517.5
0.06,0.15,0.0,435.2,517.3,237.0,518.9
0.09,0.15,0.0,499.2,518.3,299.9,520.2
0.12,0.15,0.0,563.4,519.3,363.4,521.6
0.15,0.15,0.0,627.6,520.2,427.4,522.9
0.18,0.15,0.0,691.7,521.2,491.7,524.0
0.21,0.15,0.0,755.7,522.2,555.9,525.2
0.24,0.15,0.0,819.6,523.0,620.1,526.4
0.27,0.15,0.0,883.1,523.8,684.2,527.5
0.0,0.18,0.0,309.7,577.6,116.7,577.9
0.03,0.18,0.0,372.5,578.8,177.0,579.6
0.06,0.18,0.0,435.8,579.9,238.4,581.3
0.09,0.18,0.0,499.2,581.0,300.9,582.9
0.12,0.18,0.0,562.9,582.0,364.0,584.4
0.15,0.18,0.0,626.6,583.0,427.6,585.6
0.18,0.18,0.0,690.2,583.9,491.3,586.8
0.21,0.18,0.0,753.9,584.7,555.1,588.0
0.24,0.18,0.0,817.2,585.50006,618.9,589.1
0.27,0.18,0.0,880.49994,586.3,682.6,590.3
0.0,0.21,0.0,311.2,639.2,119.4,638.7
0.03,0.21,0.0,373.4,640.49994,179.3,640.9
0.06,0.21,0.0,436.2,641.6,240.2,642.7
0.09,0.21,0.0,499.2,642.7,302.1,644.49994
0.12,0.21,0.0,562.49994,643.7,364.7,646.1
0.15,0.21,0.0,625.7,644.7,427.8,647.50006
0.18,0.21,0.0,688.9,645.6,491.0,648.7
0.21,0.21,0.0,752.0,646.4,554.4,649.9
0.24,0.21,0.0,815.0,647.2,617.8,651.0
0.27,0.21,0.0,877.8,647.7,681.0,652.0
0.0,0.24,0.0,312.8,699.50006,122.5,698.6
0.03,0.24,0.0,374.5,701.1,181.9,701.0
0.06,0.24,0.0,436.8,702.4,242.3,703.3
0.09,0.24,0.0,499.4,703.50006,303.5,705.1
0.12,0.24,0.0,562.0,704.49994,365.5,706.8
0.15,0.24,0.0,624.8,705.50006,428.1,708.3
0.18,0.24,0.0,687.50006,706.4,490.9,709.7
0.21,0.24,0.0,750.2,707.2,553.7,710.8
0.24,0.24,0.0,812.8,707.7,616.7,711.9
0.27,0.24,0.0,875.0,708.3,679.50006,713.0
0.0,0.27,0.0,314.6,758.9,125.8,757.2
0.03,0.27,0.0,375.8,760.49994,184.7,759.9
0.06,0.27,0.0,437.5,761.9,244.5,762.3
0.09,0.27,0.0,499.5,763.1,305.3,764.4
0.12,0.27,0.0,561.6,764.2,366.6,766.3
0.15,0.27,0.0,623.9,765.2,428.6,767.9
0.18,0.27,0.0,686.3,766.0,490.7,769.4
0.21,0.27,0.0,748.4,766.8,553.1,770.7
0.24,0.27,0.0,810.4,767.3,615.50006,771.9
0.27,0.27,0.0,872.0,767.7,677.9,772.9
