0.0,0.0,0.0,472.63858,140.36172,275.1169,137.8352
0.03,0.0,0.0,534.30817,141.77002,336.56677,139.30942
0.06,0.0,0.0,595.3791,143.37439,397.85086,141.06833
0.09,0.0,0.0,655.7671,145.11844,458.84366,143.07793
0.12,0.0,0.0,715.46094,147.01743,519.4008,145.3212
0.15,0.0,0.0,774.31024,149.01689,579.37714,147.71582
0.18,0.0,0.0,832.283,151.19377,638.67914,150.23747
0.21,0.0,0.0,889.3531,153.50694,697.3343,152.84814
0.24,0.0,0.0,945.3617,155.97014,755.14386,155.54884
0.27,0.0,0.0,1000.3059,158.63515,812.24475,158.37865
0.0,0.03,0.0,472.51126,201.20369,273.42816,198.11452
0.03,0.03,0.0,534.42114,202.37805,335.1623,199.50183
0.06,0.03,0.0,595.65814,203.7024,396.6896,201.11795
0.09,0.03,0.0,656.1756,205.10918,457.90607,202.97827
0.12,0.03,0.0,715.97186,206.64493,518.66425,204.99341
0.15,0.03,0.0,774.98425,208.23682,578.8193,207.09787
0.18,0.03,0.0,833.14435,209.93098,638.2854,209.28555
0.21,0.03,0.0,890.3767,211.71906,697.01666,211.52985
0.24,0.03,0.0,946.6065,213.68483,754.9956,213.86404
0.27,0.03,0.0,1001.7132,215.75311,812.21643,216.22205
0.0,0.06,0.0,472.5763,262.5634,272.01566,258.97067
0.03,0.06,0.0,534.59326,263.49396,333.9592,260.25204
0.06,0.06,0.0,595.96454,264.5274,395.74402,261.6902
0.09,0.06,0.0,656.5617,265.6099,457.15518,263.34384
0.12,0.06,0.0,716.4565,266.73352,518.01935,265.11154
0.15,0.06,0.0,775.5478,267.89368,578.2878,266.93448
0.18,0.06,0.0,833.845,269.1059,637.82684,268.7895
0.21,0.06,0.0,891.22766,270.39883,696.66296,270.62915
0.24,0.06,0.0,947.6129,271.87866,754.71106,272.55072
0.27,0.06,0.0,1002.85876,273.43002,812.0109,274.4814
0.0,0.09,0.0,472.74243,324.28906,270.8113,320.26114
0.03,0.09,0.0,534.85785,324.9779,332.9937,321.4177
0.06,0.09,0.0,596.3096,325.6147,394.94534,322.6445
0.09,0.09,0.0,656.97046,326.34018,456.5063,324.02026
0.12,0.09,0.0,716.86414,327.0903,517.488,325.51797
0.15,0.09,0.0,776.0084,327.85098,577.7772,327.02133
0.18,0.09,0.0,834.4505,328.58655,637.4132,328.4947
0.21,0.09,0.0,891.99316,329.45096,696.29407,329.9806
0.24,0.09,0.0,948.389,330.43573,754.3409,331.49774
0.27,0.09,0.0,1003.8928,331.42462,811.75,333.0037
0.0,0.12,0.0,472.99692,386.2622,269.88574,381.89603
0.03,0.12,0.0,535.1538,386.614,332.22635,382.844
0.06,0.12,0.0,596.65967,386.87314,394.29492,383.79245
0.09,0.12,0.0,657.35846,387.23755,455.9584,384.88828
0.12,0.12,0.0,717.239,387.61417,516.9936,386.06973
0.15,0.12,0.0,776.4097,387.9666,577.3112,387.2409
0.18,0.12,0.0,834.9388,388.2957,636.9841,388.33307
0.21,0.12,0.0,892.60333,388.67914,695.9165,389.44278
0.24,0.12,0.0,949.01434,389.21326,753.92303,390.59552
0.27,0.12,0.0,1004.67194,389.72574,811.41046,391.6508
0.0,0.15,0.0,473.29092,448.3401,269.15524,443.6778
0.03,0.15,0.0,535.48505,448.29086,331.5708,444.40094
0.06,0.15,0.0,597.0246,448.2253,393.74228,445.12558
0.09,0.15,0.0,657.6947,448.19824,455.43265,445.87012
0.12,0.15,0.0,717.57605,448.1679,516.52655,446.66144
0.15,0.15,0.0,776.7724,448.11676,576.8497,447.4865
0.18,0.15,0.0,835.30597,448.09134,636.5113,448.21854
0.21,0.15,0.0,893.07294,448.07816,695.4597,448.94138
0.24,0.15,0.0,949.5415,448.14853,753.4922,449.67386
0.27,0.15,0.0,1005.189,448.19595,810.9328,450.397
0.0,0.18,0.0,473.59152,510.41565,268.67722,505.5673
0.03,0.18,0.0,535.83575,509.9837,331.0313,506.00253
0.06,0.18,0.0,597.3578,509.5926,393.2412,506.4166
0.09,0.18,0.0,658.0098,509.18573,454.95175,506.86627
0.12,0.18,0.0,717.9365,508.75327,516.049,507.26788
0.15,0.18,0.0,777.1374,508.3365,576.3942,507.67282
0.18,0.18,0.0,835.64575,507.9178,636.04596,508.05063
0.21,0.18,0.0,893.38947,507.54868,694.9694,508.43802
0.24,0.18,0.0,950.052,507.1527,753.09906,508.81122
0.27,0.18,0.0,1005.5586,506.7493,810.4814,509.15686
0.0,0.21,0.0,473.9426,572.5779,268.3009,567.40576
0.03,0.21,0.0,536.167,571.7355,330.68326,567.6175
0.06,0.21,0.0,597.60297,570.9277,392.83484,567.76245
0.09,0.21,0.0,658.3435,570.10223,454.49927,567.86066
0.12,0.21,0.0,718.3329,569.3519,515.60364,567.8976
0.15,0.21,0.0,777.4733,568.55426,575.91534,567.88367
0.18,0.21,0.0,835.95654,567.7675,635.5545,567.8884
0.21,0.21,0.0,893.6866,566.97546,694.4994,567.8995
0.24,0.21,0.0,950.2985,566.1681,752.63806,567.9019
0.27,0.21,0.0,1005.81464,565.3021,810.0546,567.9367
0.0,0.24,0.0,474.30347,634.69073,268.17578,629.1648
0.03,0.24,0.0,536.5173,633.5436,330.4142,629.18353
0.06,0.24,0.0,597.91315,632.2901,392.4916,628.9931
0.09,0.24,0.0,658.61646,631.1314,454.10223,628.7614
0.12,0.24,0.0,718.68463,629.9971,515.1889,628.50806
0.15,0.24,0.0,777.81354,628.78217,575.4712,628.1223
0.18,0.24,0.0,836.2098,627.604,635.0812,627.75934
0.21,0.24,0.0,893.9226,626.4298,694.0581,627.4422
0.24,0.24,0.0,950.4132,625.11456,752.14386,627.0392
0.27,0.24,0.0,1005.8728,623.756,809.53485,626.6399
0.0,0.27,0.0,474.77594,696.7309,268.22147,690.7136
0.03,0.27,0.0,536.8851,695.2124,330.37463,690.48425
0.06,0.27,0.0,598.1988,693.56305,392.2893,690.0126
0.09,0.27,0.0,658.9073,692.0069,453.75647,689.5147
0.12,0.27,0.0,719.05096,690.61176,514.7612,689.0569
0.15,0.27,0.0,778.04645,688.9351,575.0327,688.2586
0.18,0.27,0.0,836.39246,687.33954,634.58136,687.5309
0.21,0.27,0.0,894.09766,685.7525,693.61676,686.91425
0.24,0.27,0.0,950.3364,683.86725,751.56604,686.024
0.27,0.27,0.0,1005.811,682.0442,808.9971,685.2389
