0.0,0.0,0.0,477.34735,161.8541,288.4713,159.29527
0.03,0.0,0.0,535.99817,160.88347,345.95328,158.4271
0.06,0.0,0.0,594.7249,160.02676,403.9136,157.77348
0.09,0.0,0.0,653.4936,159.29984,462.23816,157.28815
0.12,0.0,0.0,712.2576,158.72687,520.8535,157.06743
0.15,0.0,0.0,770.9143,158.299,579.56726,157.00803
0.18,0.0,0.0,829.3545,158.0504,638.3633,157.02745
0.21,0.0,0.0,887.52496,157.96095,697.1145,157.18036
0.24,0.0,0.0,945.25,158.06679,755.80286,157.43227
0.27,0.0,0.0,1002.4778,158.41109,814.3453,157.87158
0.0,0.03,0.0,476.791,217.98055,285.60272,214.90608
0.03,0.03,0.0,535.88885,217.0378,343.6013,214.22409
0.06,0.03,0.0,595.10364,216.24281,402.0876,213.72997
0.09,0.03,0.0,654.27545,215.5767,460.8941,213.45482
0.12,0.03,0.0,713.4425,214.96455,519.9477,213.31848
0.15,0.03,0.0,772.4961,214.43387,579.0977,213.26462
0.18,0.03,0.0,831.4275,214.0298,638.3138,213.35078
0.21,0.03,0.0,890.06946,213.76735,697.50745,213.46284
0.24,0.03,0.0,948.3095,213.70963,756.6015,213.65503
0.27,0.03,0.0,1006.0398,213.84831,815.58136,213.98587
0.0,0.06,0.0,476.32135,275.0489,282.89838,271.5466
0.03,0.06,0.0,535.83466,274.22308,341.38547,271.06503
0.06,0.06,0.0,595.4165,273.46585,400.34662,270.7141
0.09,0.06,0.0,655.01526,272.787,459.61612,270.58167
0.12,0.06,0.0,714.5644,272.156,519.1352,270.5419
0.15,0.06,0.0,774.0322,271.55692,578.67804,270.54968
0.18,0.06,0.0,833.37006,271.008,638.2735,270.60248
0.21,0.06,0.0,892.49255,270.6079,697.8134,270.69626
0.24,0.06,0.0,951.1827,270.34424,757.3247,270.85883
0.27,0.06,0.0,1009.39386,270.22937,816.6951,271.06967
0.0,0.09,0.0,475.91937,332.9982,280.36972,329.05234
0.03,0.09,0.0,535.8751,332.29126,339.3568,328.81754
0.06,0.09,0.0,595.81177,331.49387,398.713,328.55893
0.09,0.09,0.0,655.7684,330.78735,458.44202,328.51273
0.12,0.09,0.0,715.6654,330.16428,518.33923,328.5922
0.15,0.09,0.0,775.51886,329.54166,578.2764,328.6818
0.18,0.09,0.0,835.2753,328.84204,638.19196,328.66763
0.21,0.09,0.0,894.81323,328.27936,698.1155,328.72565
0.24,0.09,0.0,953.9159,327.9615,757.9649,328.8914
0.27,0.09,0.0,1012.61676,327.60855,817.769,328.9627
0.0,0.12,0.0,475.60474,391.77686,278.0186,387.48904
0.03,0.12,0.0,535.96356,391.13232,337.4831,387.42877
0.06,0.12,0.0,596.22064,390.2624,397.17804,387.23917
0.09,0.12,0.0,656.5094,389.56284,457.3154,387.26263
0.12,0.12,0.0,716.75555,388.95657,517.6193,387.42886
0.15,0.12,0.0,776.91315,388.27576,577.89935,387.51038
0.18,0.12,0.0,837.09033,387.51395,638.1527,387.50613
0.21,0.12,0.0,897.0514,386.8082,698.41516,387.50934
0.24,0.12,0.0,956.5355,386.3831,758.578,387.6918
0.27,0.12,0.0,1015.628,385.85617,818.74225,387.66803
0.0,0.15,0.0,475.3494,451.27637,275.90515,446.7193
0.03,0.15,0.0,536.0231,450.587,335.64642,446.75467
0.06,0.15,0.0,596.6334,449.76004,395.7422,446.64743
0.09,0.15,0.0,657.2772,449.0726,456.25186,446.76013
0.12,0.15,0.0,717.835,448.4084,516.8989,446.916
0.15,0.15,0.0,778.3541,447.6884,577.51605,446.9847
0.18,0.15,0.0,838.8493,446.89377,638.08685,446.99924
0.21,0.15,0.0,899.20044,446.13367,698.6531,446.9738
0.24,0.15,0.0,959.046,445.56064,759.16003,447.11176
0.27,0.15,0.0,1018.476,444.89597,819.6608,447.09564
0.0,0.18,0.0,475.10022,511.46518,273.89093,506.61017
0.03,0.18,0.0,536.0721,510.7004,333.887,506.7262
0.06,0.18,0.0,597.0629,509.93433,394.39188,506.80142
0.09,0.18,0.0,657.99963,509.2099,455.22217,506.93167
0.12,0.18,0.0,718.88025,508.4727,516.15314,507.01843
0.15,0.18,0.0,779.73566,507.73502,577.1183,507.0928
0.18,0.18,0.0,840.55853,506.97498,638.00964,507.11328
0.21,0.18,0.0,901.26117,506.1872,698.894,507.122
0.24,0.18,0.0,961.4712,505.41202,759.72235,507.1461
0.27,0.18,0.0,1021.1531,504.64175,820.5699,507.19492
0.0,0.21,0.0,474.83716,572.2598,271.99542,567.1213
0.03,0.21,0.0,536.1563,571.48315,332.26126,567.3475
0.06,0.21,0.0,597.46606,570.7422,393.10233,567.58234
0.09,0.21,0.0,658.74994,570.0154,454.2152,567.6921
0.12,0.21,0.0,719.97974,569.1933,515.4167,567.73804
0.15,0.21,0.0,781.1592,568.47076,576.6889,567.83386
0.18,0.21,0.0,842.2598,567.67554,637.94965,567.8467
0.21,0.21,0.0,903.2507,566.8317,699.14966,567.86304
0.24,0.21,0.0,963.7603,565.95416,760.3074,567.89886
0.27,0.21,0.0,1023.7119,565.03,821.45074,567.91144
0.0,0.24,0.0,474.59296,633.686,270.27432,628.11633
0.03,0.24,0.0,536.21246,632.98145,330.76184,628.54193
0.06,0.24,0.0,597.867,632.2409,391.88397,628.885
0.09,0.24,0.0,659.4822,631.44476,453.19983,629.08594
0.12,0.24,0.0,721.05914,630.62537,514.67474,629.14417
0.15,0.24,0.0,782.53375,629.8427,576.2666,629.2389
0.18,0.24,0.0,843.9178,629.0297,637.8569,629.27606
0.21,0.24,0.0,905.1842,628.0856,699.3898,629.2596
0.24,0.24,0.0,965.87885,627.04987,760.8896,629.2993
0.27,0.24,0.0,1026.0885,625.9221,822.2699,629.22797
0.0,0.27,0.0,474.40305,695.70233,268.72687,689.5619
0.03,0.27,0.0,536.35065,695.05396,329.4282,690.1999
0.06,0.27,0.0,598.2937,694.3005,390.79477,690.6809
0.09,0.27,0.0,660.1893,693.51196,452.2688,690.9337
0.12,0.27,0.0,722.1306,692.68335,513.927,691.1379
0.15,0.27,0.0,783.8794,691.8189,575.87915,691.2447
0.18,0.27,0.0,845.4906,690.894,637.7549,691.2853
0.21,0.27,0.0,907.0431,689.8252,699.63336,691.26654
0.24,0.27,0.0,967.8151,688.61017,761.3715,691.2148
0.27,0.27,0.0,1028.2845,687.2547,823.08167,691.0882
