0.0,0.0,0.0,468.48264,351.73663,265.49658,347.64014
0.03,0.0,0.0,530.75446,350.85135,326.6215,347.25665
0.06,0.0,0.0,593.0969,349.993,388.29596,347.00476
0.09,0.0,0.0,655.40436,349.2122,450.32318,346.86145
0.12,0.0,0.0,717.7368,348.4115,512.66705,346.81494
0.15,0.0,0.0,780.02954,347.63782,575.0138,346.87262
0.18,0.0,0.0,842.197,346.89557,637.42126,346.8695
0.21,0.0,0.0,904.18726,346.2496,699.7804,346.88916
0.24,0.0,0.0,965.8036,345.77484,762.20905,346.92273
0.27,0.0,0.0,1026.8224,345.44785,824.44604,347.05487
0.0,0.03,0.0,470.23026,413.92535,267.1093,409.51672
0.03,0.03,0.0,532.2204,413.06827,328.03595,409.28192
0.06,0.03,0.0,594.2466,412.23627,389.5156,409.18655
0.09,0.03,0.0,656.26306,411.4435,451.3181,409.15155
0.12,0.03,0.0,718.2825,410.64313,513.3411,409.12494
0.15,0.03,0.0,780.2896,409.84106,575.4076,409.17172
0.18,0.03,0.0,842.2002,409.0784,637.4965,409.20343
0.21,0.03,0.0,903.9441,408.39716,699.53265,409.24188
0.24,0.03,0.0,965.3429,407.7334,761.57306,409.25763
0.27,0.03,0.0,1026.1805,407.23624,823.5959,409.31412
0.0,0.06,0.0,471.96274,475.5149,268.88376,470.85938
0.03,0.06,0.0,533.6642,474.70096,329.55533,470.81845
0.06,0.06,0.0,595.4013,473.8746,390.80762,470.8092
0.09,0.06,0.0,657.10504,473.10065,452.30548,470.80682
0.12,0.06,0.0,718.79425,472.2643,514.0417,470.8279
0.15,0.06,0.0,780.4869,471.45715,575.7955,470.8523
0.18,0.06,0.0,842.1278,470.66565,637.5396,470.9015
0.21,0.06,0.0,903.60095,469.9538,699.2485,470.9349
0.24,0.06,0.0,964.73114,469.21857,760.9798,470.9391
0.27,0.06,0.0,1025.3198,468.50534,822.6997,470.9779
0.0,0.09,0.0,473.67926,536.52936,270.8078,531.6535
0.03,0.09,0.0,535.1179,535.6939,331.24936,531.6977
0.06,0.09,0.0,596.5187,534.9153,392.1007,531.8037
0.09,0.09,0.0,657.9182,534.09906,453.32324,531.8757
0.12,0.09,0.0,719.2925,533.26306,514.7452,531.86145
0.15,0.09,0.0,780.6584,532.45654,576.18744,531.87634
0.18,0.09,0.0,842.0132,531.7225,637.5906,531.9249
0.21,0.09,0.0,903.2256,530.9432,699.00226,531.965
0.24,0.09,0.0,963.95575,530.0745,760.3676,531.96216
0.27,0.09,0.0,1024.2935,529.2921,821.7614,532.0282
0.0,0.12,0.0,475.45163,596.9188,272.9312,591.6998
0.03,0.12,0.0,536.55695,596.04407,333.07736,591.8696
0.06,0.12,0.0,597.61914,595.3731,393.4698,592.1831
0.09,0.12,0.0,658.7181,594.5389,454.35486,592.2646
0.12,0.12,0.0,719.79425,593.6214,515.46576,592.2119
0.15,0.12,0.0,780.83746,592.8248,576.54865,592.2376
0.18,0.12,0.0,841.8554,592.11163,637.6287,592.3441
0.21,0.12,0.0,902.7468,591.30743,698.7358,592.42206
