0.0,0.0,0.0,477.5388,359.03888,283.13205,354.94727
0.03,0.0,0.0,536.94617,358.27448,341.62546,354.72812
0.06,0.0,0.0,596.36127,357.5787,400.53583,354.62827
0.09,0.0,0.0,655.7269,356.87958,459.74512,354.59375
0.12,0.0,0.0,715.13885,356.22192,519.1009,354.64703
0.15,0.0,0.0,774.4382,355.54175,578.5151,354.73624
0.18,0.0,0.0,833.62415,354.92465,637.887,354.8637
0.21,0.0,0.0,892.63104,354.35513,697.2083,354.90604
0.24,0.0,0.0,951.26904,353.8679,756.5259,354.98572
0.27,0.0,0.0,1009.458,353.51004,815.78046,355.09808
0.0,0.03,0.0,477.2752,417.45276,280.92184,413.05957
0.03,0.03,0.0,537.0376,416.7064,339.82083,412.9951
0.06,0.03,0.0,596.8096,415.98264,399.12973,412.95688
0.09,0.03,0.0,656.4979,415.31042,458.70135,413.0044
0.12,0.03,0.0,716.1973,414.61194,518.4518,413.08282
0.15,0.03,0.0,775.84735,413.88522,578.16675,413.17566
0.18,0.03,0.0,835.3999,413.2123,637.84753,413.26544
0.21,0.03,0.0,894.7482,412.5447,697.49194,413.3256
0.24,0.03,0.0,953.8299,411.97092,757.1552,413.3863
0.27,0.03,0.0,1012.35406,411.4133,816.7117,413.4588
0.0,0.06,0.0,477.0283,476.5124,278.88693,471.88104
0.03,0.06,0.0,537.14435,475.79013,338.0931,471.96567
0.06,0.06,0.0,597.23785,475.06003,397.76358,471.99362
0.09,0.06,0.0,657.27203,474.3468,457.67984,472.05923
0.12,0.06,0.0,717.2564,473.62372,517.7533,472.14536
0.15,0.06,0.0,777.218,472.89453,577.799,472.2531
0.18,0.06,0.0,837.118,472.16837,637.80316,472.271
0.21,0.06,0.0,896.83594,471.4444,697.77264,472.33112
0.24,0.06,0.0,956.2519,470.75305,757.7147,472.40735
0.27,0.06,0.0,1015.09595,470.07492,817.63696,472.42026
0.0,0.09,0.0,476.75897,536.2396,276.90796,531.33136
0.03,0.09,0.0,537.2505,535.52655,336.50192,531.556
0.06,0.09,0.0,597.6112,534.7543,396.39554,531.621
0.09,0.09,0.0,657.99915,534.0059,456.66226,531.73206
0.12,0.09,0.0,718.30475,533.3073,517.05096,531.85394
0.15,0.09,0.0,778.5791,532.5536,577.4213,531.92
0.18,0.09,0.0,838.816,531.7563,637.7357,531.91815
0.21,0.09,0.0,898.93195,530.98083,698.0331,531.9499
0.24,0.09,0.0,958.53754,530.2537,758.2585,532.0277
0.27,0.09,0.0,1017.7336,529.3676,818.5097,532.0118
0.0,0.12,0.0,476.55917,596.6119,275.16803,591.3735
