0.0,0.0,0.0,468.39743,145.22636,271.50162,142.9201
0.03,0.0,0.0,529.82745,143.97928,331.54306,141.73022
0.06,0.0,0.0,591.35144,142.94571,392.13333,140.80128
0.09,0.0,0.0,653.01294,142.07074,453.17798,140.10403
0.12,0.0,0.0,714.6563,141.32768,514.5927,139.67412
0.15,0.0,0.0,776.18677,140.82272,576.1896,139.43625
0.18,0.0,0.0,837.52875,140.49968,637.872,139.39818
0.21,0.0,0.0,898.55853,140.37317,699.5619,139.47491
0.24,0.0,0.0,959.05786,140.60315,761.1585,139.73036
0.27,0.0,0.0,1019.0227,141.0722,822.6215,140.17076
0.0,0.03,0.0,469.7512,206.94685,272.192,204.0066
0.03,0.03,0.0,531.0439,205.85222,332.14648,203.08734
0.06,0.03,0.0,592.4575,204.86261,392.71487,202.40298
0.09,0.03,0.0,653.9388,204.0421,453.7193,201.95697
0.12,0.03,0.0,715.3745,203.3061,514.97705,201.65134
0.15,0.03,0.0,776.74176,202.69687,576.4214,201.4939
0.18,0.03,0.0,837.96936,202.22115,637.9216,201.46385
0.21,0.03,0.0,898.90625,201.90958,699.4212,201.55573
0.24,0.03,0.0,959.39923,201.86382,760.8371,201.7518
0.27,0.03,0.0,1019.30145,202.05563,822.2214,202.0222
0.0,0.06,0.0,471.22998,268.59854,273.13058,265.07193
0.03,0.06,0.0,532.33777,267.59863,333.04025,264.42706
0.06,0.06,0.0,593.5502,266.692,393.5226,263.97336
0.09,0.06,0.0,654.7813,265.8821,454.36932,263.6507
0.12,0.06,0.0,716.0376,265.11862,515.49194,263.47287
0.15,0.06,0.0,777.1832,264.40222,576.6888,263.40125
0.18,0.06,0.0,838.2504,263.82138,637.9765,263.41174
0.21,0.06,0.0,899.0537,263.4116,699.24384,263.43948
0.24,0.06,0.0,959.4245,263.12085,760.47656,263.60263
0.27,0.06,0.0,1019.2594,263.04877,821.6084,263.79022
0.0,0.09,0.0,472.78693,329.91214,274.30054,325.9755
0.03,0.09,0.0,533.7221,329.00323,334.18683,325.5053
0.06,0.09,0.0,594.72424,328.1715,394.4765,325.21945
0.09,0.09,0.0,655.6507,327.29385,455.11508,325.08984
0.12,0.09,0.0,716.6017,326.55035,516.0891,324.9842
0.15,0.09,0.0,777.512,325.8096,577.03217,324.9373
0.18,0.09,0.0,838.3884,325.1475,638.0426,324.96243
0.21,0.09,0.0,899.02277,324.58685,699.0461,325.04462
0.24,0.09,0.0,959.21063,324.13953,759.9836,325.10577
0.27,0.09,0.0,1018.99,323.86435,820.91034,325.21402
0.0,0.12,0.0,474.47345,390.81467,275.7438,386.50217
0.03,0.12,0.0,535.17413,389.9458,335.50162,386.24203
0.06,0.12,0.0,595.81757,389.19284,395.51105,386.12994
0.09,0.12,0.0,656.4967,388.3544,456.01163,386.0564
0.12,0.12,0.0,717.1479,387.5325,516.6993,385.99985
0.15,0.12,0.0,777.7822,386.7693,577.42194,386.02585
0.18,0.12,0.0,838.4068,386.06445,638.07043,386.0697
0.21,0.12,0.0,898.8509,385.41745,698.787,386.13086
0.24,0.12,0.0,958.8166,384.80417,759.45276,386.1155
0.27,0.12,0.0,1018.42804,384.3423,820.1199,386.182
0.0,0.15,0.0,476.20468,451.1757,277.41138,446.60162
0.03,0.15,0.0,536.57886,450.3451,336.8878,446.51855
0.06,0.15,0.0,596.9323,449.5958,396.7147,446.51703
0.09,0.15,0.0,657.3053,448.77765,456.9331,446.48138
0.12,0.15,0.0,717.64557,447.92496,517.37134,446.4643
0.15,0.15,0.0,778.014,447.152,577.77075,446.47263
