0.0,0.0,0.0,616.7934,257.73834,423.46887,255.15866
0.03,0.0,0.0,675.1057,255.10408,480.51324,253.1041
0.06,0.0,0.0,734.12067,252.49002,538.3582,251.05687
0.09,0.0,0.0,793.74036,249.93594,597.00525,249.06955
0.12,0.0,0.0,853.9738,247.50835,656.44006,247.14262
0.15,0.0,0.0,914.62085,245.20616,716.56464,245.23016
0.18,0.0,0.0,975.555,243.05867,777.3852,243.40088
0.21,0.0,0.0,1036.5676,241.12325,838.7809,241.64177
0.24,0.0,0.0,1097.4968,239.43611,900.7004,240.01215
0.27,0.0,0.0,1158.1166,238.05371,962.91113,238.54811
0.0,0.03,0.0,617.9353,316.47107,423.60648,313.83228
0.03,0.03,0.0,676.34015,314.1909,480.7648,312.15033
0.06,0.03,0.0,735.4218,311.89774,538.6813,310.56903
0.09,0.03,0.0,795.1477,309.6594,597.41846,308.9881
0.12,0.03,0.0,855.5187,307.47955,656.8861,307.4394
0.15,0.03,0.0,916.29675,305.39066,717.08264,305.8721
0.18,0.03,0.0,977.4547,303.41013,777.97675,304.32758
0.21,0.03,0.0,1038.7063,301.6228,839.5103,302.8275
0.24,0.03,0.0,1099.8486,299.99887,901.55554,301.44162
0.27,0.03,0.0,1160.7166,298.571,963.9887,300.18607
0.0,0.06,0.0,619.1111,375.38315,423.80746,372.6322
0.03,0.06,0.0,677.5443,373.47458,481.0378,371.42474
0.06,0.06,0.0,736.6531,371.51627,539.0587,370.22406
0.09,0.06,0.0,796.4392,369.59344,597.8314,369.0698
0.12,0.06,0.0,856.8956,367.6847,657.32434,367.88162
0.15,0.06,0.0,917.8214,365.85242,717.52704,366.65414
0.18,0.06,0.0,979.1074,364.07993,778.4809,365.45477
0.21,0.06,0.0,1040.5217,362.44788,840.0849,364.2735
0.24,0.06,0.0,1101.8738,360.84396,902.26917,363.16016
0.27,0.06,0.0,1162.9061,359.576,964.8276,362.1007
0.0,0.09,0.0,620.2705,434.352,424.0505,431.57275
0.03,0.09,0.0,678.73346,432.79065,481.42288,430.78015
0.06,0.09,0.0,737.8344,431.1982,539.4259,429.9528
0.09,0.09,0.0,797.7147,429.6095,598.24194,429.16833
0.12,0.09,0.0,858.2371,428.06076,657.7598,428.38245
0.15,0.09,0.0,919.2309,426.50668,717.9598,427.5386
0.18,0.09,0.0,980.6232,424.9847,778.9119,426.66867
0.21,0.09,0.0,1042.1454,423.52728,840.59375,425.81342
0.24,0.09,0.0,1103.5408,422.16397,902.8769,425.0326
0.27,0.09,0.0,1164.7367,420.83267,965.4954,424.2479
0.0,0.12,0.0,621.4135,493.34628,424.40497,490.60617
0.03,0.12,0.0,679.94073,492.1271,481.85587,490.1658
0.06,0.12,0.0,739.02094,490.9127,539.78143,489.7348
0.09,0.12,0.0,798.92523,489.6337,598.6225,489.29132
0.12,0.12,0.0,859.4474,488.43994,658.182,488.8187
0.15,0.12,0.0,920.52405,487.20062,718.39716,488.39764
0.18,0.12,0.0,981.973,485.96835,779.3729,487.93375
0.21,0.12,0.0,1043.5923,484.735,841.0376,487.44858
0.24,0.12,0.0,1104.9886,483.48755,903.3365,486.9834
0.27,0.12,0.0,1166.2167,482.25244,966.0391,486.47516
0.0,0.15,0.0,622.5987,552.3412,424.84204,549.5782
0.03,0.15,0.0,681.09937,551.4611,482.205,549.5497
0.06,0.15,0.0,740.21027,550.6525,540.145,549.5256
0.09,0.15,0.0,800.145,549.7926,599.0594,549.4324
0.12,0.15,0.0,860.67664,548.893,658.59045,549.34143
0.15,0.15,0.0,921.7155,547.9808,718.81104,549.26373
0.18,0.15,0.0,983.1554,547.0182,779.77985,549.16626
0.21,0.15,0.0,1044.7445,545.9964,841.4531,549.0978
0.24,0.15,0.0,1106.1316,544.8835,903.7347,548.92596
0.27,0.15,0.0,1167.3448,543.72174,966.3781,548.77185
0.0,0.18,0.0,623.75555,611.3809,425.35117,608.5593
0.03,0.18,0.0,682.2103,610.8852,482.55652,608.92566
0.06,0.18,0.0,741.40424,610.41705,540.5939,609.2614
0.09,0.18,0.0,801.3128,609.8818,599.479,609.5645
0.12,0.18,0.0,861.7948,609.33044,658.9782,609.83136
0.15,0.18,0.0,922.7989,608.70264,719.21295,610.12384
0.18,0.18,0.0,984.15314,607.9852,780.1717,610.40265
0.21,0.18,0.0,1045.6658,607.1795,841.7966,610.67444
0.24,0.18,0.0,1107.027,606.19354,904.02655,610.83386
0.27,0.18,0.0,1168.0709,605.09357,966.6059,610.91724
0.0,0.21,0.0,624.8759,670.4221,425.8639,667.44293
0.03,0.21,0.0,683.3343,670.324,482.9879,668.2561
0.06,0.21,0.0,742.5699,670.1075,541.0918,668.94745
0.09,0.21,0.0,802.42896,669.897,599.91986,669.6048
0.12,0.21,0.0,862.8484,669.69006,659.34216,670.3219
0.15,0.21,0.0,923.75366,669.2893,719.5848,670.93036
0.18,0.21,0.0,984.9608,668.7601,780.51587,671.552
0.21,0.21,0.0,1046.3436,668.16974,842.0782,672.1646
0.24,0.21,0.0,1107.5724,667.3095,904.1977,672.6194
0.27,0.21,0.0,1168.4954,666.27344,966.6651,672.91876
0.0,0.24,0.0,625.9791,729.3734,426.4364,726.1571
0.03,0.24,0.0,684.4639,729.6243,483.51102,727.40594
0.06,0.24,0.0,743.67163,729.68634,541.608,728.47955
0.09,0.24,0.0,803.4549,729.7931,600.34235,729.5398
0.12,0.24,0.0,863.74634,729.9032,659.6798,730.7112
0.15,0.24,0.0,924.51227,729.6607,719.90234,731.6136
0.18,0.24,0.0,985.5639,729.348,780.7794,732.521
0.21,0.24,0.0,1046.7695,728.8929,842.2416,733.5033
0.24,0.24,0.0,1107.7977,728.0807,904.1958,734.1045
0.27,0.24,0.0,1168.4547,727.07465,966.47394,734.6328
0.0,0.27,0.0,627.0872,788.11774,427.15076,784.53455
0.03,0.27,0.0,685.5595,788.6265,484.1966,786.2074
0.06,0.27,0.0,744.74316,788.93024,542.2197,787.6468
0.09,0.27,0.0,804.386,789.3146,600.7965,789.1624
0.12,0.27,0.0,864.49524,789.77496,659.98926,790.8126
0.15,0.27,0.0,925.0896,789.65454,720.20807,791.9518
0.18,0.27,0.0,985.9248,789.4645,780.93146,793.171
0.21,0.27,0.0,1046.9048,789.2131,842.2251,794.4353
0.24,0.27,0.0,1107.5845,788.344,903.9565,795.11383
0.27,0.27,0.0,1168.0886,787.3853,966.0186,795.87164
