0.0,0.0,0.0,614.9444,257.54034,421.3426,255.18173
0.03,0.0,0.0,674.12085,256.89365,480.25873,255.02702
0.06,0.0,0.0,733.21387,256.27698,539.3156,255.02222
0.09,0.0,0.0,792.1935,255.73457,598.45166,255.01123
0.12,0.0,0.0,851.0384,255.32779,657.60925,255.12143
0.15,0.0,0.0,909.5358,255.04771,716.68964,255.27547
0.18,0.0,0.0,967.6021,254.96582,775.6891,255.49133
0.21,0.0,0.0,1025.1156,255.0014,834.54785,255.75496
0.24,0.0,0.0,1081.8793,255.23398,893.1635,256.14017
0.27,0.0,0.0,1137.7651,255.70137,951.39685,256.67496
0.0,0.03,0.0,615.4519,315.1057,419.8808,312.5454
0.03,0.03,0.0,674.99243,314.41107,479.25586,312.4781
0.06,0.03,0.0,734.4671,313.7578,538.6842,312.49622
0.09,0.03,0.0,793.8357,313.16293,598.18604,312.58438
0.12,0.03,0.0,853.05225,312.64224,657.68,312.6875
0.15,0.03,0.0,911.9746,312.1961,717.1264,312.7891
0.18,0.03,0.0,970.5111,311.9403,776.49316,312.9198
0.21,0.03,0.0,1028.4465,311.73575,835.7584,313.114
0.24,0.03,0.0,1085.6531,311.71542,894.77826,313.37976
0.27,0.03,0.0,1141.9751,311.8753,953.4525,313.7523
0.0,0.06,0.0,616.01044,373.37552,418.51132,370.72546
0.03,0.06,0.0,675.83527,372.69904,478.25473,370.75076
0.06,0.06,0.0,735.66614,372.00513,538.08624,370.78992
0.09,0.06,0.0,795.3948,371.37366,597.92255,370.8977
0.12,0.06,0.0,854.98553,370.7517,657.7392,370.99802
0.15,0.06,0.0,914.3352,370.1987,717.50244,371.06253
0.18,0.06,0.0,973.2864,369.7327,777.24506,371.13403
0.21,0.06,0.0,1031.6444,369.36493,836.8745,371.24005
0.24,0.06,0.0,1089.2408,369.11258,896.3222,371.43347
0.27,0.06,0.0,1145.936,368.9496,955.38696,371.629
0.0,0.09,0.0,616.55194,432.32886,417.1996,429.59064
0.03,0.09,0.0,676.7067,431.69748,477.3315,429.69525
0.06,0.09,0.0,736.8484,430.89154,537.493,429.71634
0.09,0.09,0.0,796.9444,430.18924,597.65576,429.7995
0.12,0.09,0.0,856.8637,429.56744,657.7878,429.94464
0.15,0.09,0.0,916.5619,428.9217,717.8565,430.00354
0.18,0.09,0.0,975.95447,428.29376,777.95667,429.97995
0.21,0.09,0.0,1034.7001,427.72943,837.9586,430.0339
0.24,0.09,0.0,1092.5747,427.28015,897.72015,430.17282
0.27,0.09,0.0,1149.6732,426.8252,957.17615,430.28085
0.0,0.12,0.0,617.0848,491.94376,415.9239,489.17883
0.03,0.12,0.0,677.58026,491.2955,476.43884,489.34726
0.06,0.12,0.0,738.0567,490.43472,536.881,489.2964
0.09,0.12,0.0,798.48535,489.70847,597.3919,489.35712
0.12,0.12,0.0,858.7225,489.0652,657.84314,489.50317
0.15,0.12,0.0,918.74036,488.3659,718.21094,489.56738
0.18,0.12,0.0,978.47687,487.5714,778.6699,489.52686
0.21,0.12,0.0,1037.589,486.82257,839.02454,489.51178
0.24,0.12,0.0,1095.7021,486.20065,899.0634,489.62848
0.27,0.12,0.0,1153.1235,485.44156,958.8724,489.5913
0.0,0.15,0.0,617.6042,552.2244,414.72717,549.42584
0.03,0.15,0.0,678.4359,551.4869,475.5014,549.5417
0.06,0.15,0.0,739.2746,550.66736,536.2671,549.5329
0.09,0.15,0.0,799.9978,549.9365,597.10864,549.5868
0.12,0.15,0.0,860.51483,549.1978,657.8795,549.6701
0.15,0.15,0.0,920.8743,548.40717,718.5938,549.7407
0.18,0.15,0.0,980.8594,547.5296,779.3499,549.6906
0.21,0.15,0.0,1040.2709,546.5936,840.0004,549.65967
0.24,0.15,0.0,1098.6737,545.7068,900.38043,549.6684
0.27,0.15,0.0,1156.2698,544.6587,960.43243,549.5814
0.0,0.18,0.0,618.1091,613.17236,413.5723,610.24554
0.03,0.18,0.0,679.32306,612.382,474.5546,610.3697
0.06,0.18,0.0,740.45746,611.6145,535.66064,610.4392
0.09,0.18,0.0,801.4421,610.8204,596.82587,610.485
0.12,0.18,0.0,862.34186,609.9687,657.91327,610.5433
0.15,0.18,0.0,922.90076,609.0738,718.96027,610.5317
0.18,0.18,0.0,983.0904,608.05695,779.99554,610.5235
0.21,0.18,0.0,1042.7056,606.944,840.9473,610.45294
0.24,0.18,0.0,1101.399,605.7269,901.6349,610.3248
0.27,0.18,0.0,1159.0953,604.4499,961.8454,610.1194
0.0,0.21,0.0,618.6617,674.7275,412.46414,671.5795
0.03,0.21,0.0,680.17615,673.95074,473.70865,671.768
0.06,0.21,0.0,741.56244,673.0984,535.12,671.8816
0.09,0.21,0.0,802.88336,672.2327,596.5503,671.9578
0.12,0.21,0.0,864.0352,671.2904,657.94025,671.92633
0.15,0.21,0.0,924.8348,670.2329,719.3089,671.9499
0.18,0.21,0.0,985.1587,669.0408,780.5994,671.9047
0.21,0.21,0.0,1044.9592,667.71893,841.8369,671.743
0.24,0.21,0.0,1103.8005,666.2031,902.7262,671.4894
0.27,0.21,0.0,1161.6185,664.5947,963.16254,671.1211
0.0,0.24,0.0,619.1958,736.8326,411.47433,733.33344
0.03,0.24,0.0,680.99963,736.06396,472.94,733.66974
0.06,0.24,0.0,742.67816,735.1202,534.59644,733.873
0.09,0.24,0.0,804.2349,734.1767,596.2777,733.91437
0.12,0.24,0.0,865.6592,733.1049,657.9866,733.9723
0.15,0.24,0.0,926.574,731.82336,719.5888,733.87714
0.18,0.24,0.0,987.02686,730.42847,781.144,733.76465
0.21,0.24,0.0,1046.9757,728.8158,842.6116,733.5127
0.24,0.24,0.0,1105.8726,727.0268,903.62244,733.0779
0.27,0.24,0.0,1163.774,725.0266,964.2422,732.43994
0.0,0.27,0.0,619.7685,799.3451,410.63358,795.37537
0.03,0.27,0.0,681.79553,798.4485,472.26526,795.8172
0.06,0.27,0.0,743.6994,797.46783,534.14453,796.06305
0.09,0.27,0.0,805.4641,796.3365,596.0285,796.1877
0.12,0.27,0.0,867.12683,795.16425,657.99615,796.29407
0.15,0.27,0.0,928.08997,793.66394,719.82135,796.1193
0.18,0.27,0.0,988.6367,791.9744,781.58594,795.86835
0.21,0.27,0.0,1048.7352,790.1747,843.2504,795.5157
0.24,0.27,0.0,1107.5375,787.9423,904.3392,794.85034
0.27,0.27,0.0,1165.5756,785.5636,965.0564,794.0336
