0.0,0.0,0.0,472.72717,347.29285,269.1957,343.23584
0.03,0.0,0.0,535.29645,347.82703,331.83237,344.28116
0.06,0.0,0.0,597.0877,348.42926,394.20352,345.44077
0.09,0.0,0.0,658.1966,348.99905,456.20193,346.72513
0.12,0.0,0.0,718.4956,349.619,517.5952,348.08124
0.15,0.0,0.0,777.9995,350.24014,578.36755,349.4555
0.18,0.0,0.0,836.7011,350.8763,638.2828,350.80975
0.21,0.0,0.0,894.50934,351.5931,697.51434,352.17194
0.24,0.0,0.0,951.30414,352.38025,756.0057,353.50107
0.27,0.0,0.0,1007.04156,353.25748,813.76807,354.84634
0.0,0.03,0.0,473.01425,409.7509,268.36252,405.3245
0.03,0.03,0.0,535.6573,409.92087,331.10773,406.17477
0.06,0.03,0.0,597.5124,410.09204,393.63327,407.05984
0.09,0.03,0.0,658.531,410.32788,455.6776,408.01886
0.12,0.03,0.0,718.8586,410.50983,517.1421,409.04333
0.15,0.03,0.0,778.4215,410.74432,577.8626,410.044
0.18,0.03,0.0,837.14343,410.98752,637.8657,411.03098
0.21,0.03,0.0,895.0328,411.2537,697.0906,412.01425
0.24,0.03,0.0,951.9628,411.58792,755.6046,412.98788
0.27,0.03,0.0,1007.74255,411.9698,813.3908,413.9454
0.0,0.06,0.0,473.33096,472.2307,267.73532,467.55576
0.03,0.06,0.0,535.9673,472.05206,330.52988,468.158
0.06,0.06,0.0,597.8612,471.85117,393.09982,468.75342
0.09,0.06,0.0,658.9078,471.6646,455.15912,469.4172
0.12,0.06,0.0,719.23785,471.48376,516.68994,470.0501
0.15,0.06,0.0,778.7817,471.31683,577.4317,470.65573
0.18,0.06,0.0,837.55975,471.1522,637.4388,471.29126
0.21,0.06,0.0,895.5013,470.99515,696.67065,471.87405
0.24,0.06,0.0,952.4582,470.8963,755.1857,472.4763
0.27,0.06,0.0,1008.265,470.7815,812.9839,473.03305
0.0,0.09,0.0,473.64313,534.8345,267.27603,529.8176
0.03,0.09,0.0,536.27136,534.22723,330.08624,530.2128
0.06,0.09,0.0,598.20306,533.5995,392.6368,530.533
0.09,0.09,0.0,659.3024,533.01715,454.73688,530.77936
0.12,0.09,0.0,719.5729,532.4501,516.21985,531.0173
0.15,0.09,0.0,779.10596,531.9,576.97485,531.2851
0.18,0.09,0.0,837.95337,531.3586,637.013,531.50336
0.21,0.09,0.0,895.9359,530.8098,696.2695,531.73047
0.24,0.09,0.0,952.75916,530.2311,754.7039,531.9678
0.27,0.09,0.0,1008.6587,529.6451,812.5741,532.1764
0.0,0.12,0.0,474.03702,597.36,267.01236,592.0475
0.03,0.12,0.0,536.63464,596.3679,329.78082,592.1588
0.06,0.12,0.0,598.5546,595.40234,392.2477,592.2166
0.09,0.12,0.0,659.64734,594.4415,454.3321,592.17676
0.12,0.12,0.0,719.8809,593.4301,515.7959,592.008
0.15,0.12,0.0,779.408,592.52,576.4862,591.8722
0.18,0.12,0.0,838.3047,591.5777,636.55774,591.7361
0.21,0.12,0.0,896.28253,590.603,695.8532,591.61005
0.24,0.12,0.0,952.9705,589.5409,754.2558,591.43335
0.27,0.12,0.0,1008.8633,588.4951,812.1141,591.27814
0.0,0.15,0.0,474.4054,659.82874,267.01746,654.05695
0.03,0.15,0.0,536.97076,658.4956,329.608,653.95636
0.06,0.15,0.0,598.8747,657.2516,391.95593,653.8096
0.09,0.15,0.0,659.9818,655.8384,453.94128,653.4253
0.12,0.15,0.0,720.2165,654.4457,515.35297,652.94604
0.15,0.15,0.0,779.7173,653.0814,576.0335,652.4665
0.18,0.15,0.0,838.5163,651.72485,636.0854,651.95856
0.21,0.15,0.0,896.46936,650.3668,695.4308,651.48004
0.24,0.15,0.0,953.08875,648.78815,753.8356,650.89026
0.27,0.15,0.0,1008.80786,647.2085,811.5755,650.3347
0.0,0.18,0.0,474.89227,722.1237,267.20813,715.78876
0.03,0.18,0.0,537.3865,720.53925,329.63132,715.5871
0.06,0.18,0.0,599.2023,718.89453,391.83124,715.16864
0.09,0.18,0.0,660.2392,717.1196,453.65527,714.4882
0.12,0.18,0.0,720.5072,715.36536,514.9665,713.7692
0.15,0.18,0.0,779.9544,713.5645,575.6097,712.91986
0.18,0.18,0.0,838.66235,711.75055,635.5932,712.08276
0.21,0.18,0.0,896.4429,709.8999,694.8997,711.23596
0.24,0.18,0.0,953.087,707.88336,753.31323,710.2722
0.27,0.18,0.0,1008.5772,705.7237,810.9604,709.24756
0.0,0.21,0.0,475.52057,784.1578,267.72958,777.1162
0.03,0.21,0.0,537.8766,782.32745,329.85397,776.79987
0.06,0.21,0.0,599.53284,780.2588,391.8572,776.09906
0.09,0.21,0.0,660.48694,778.1167,453.5212,775.2482
0.12,0.21,0.0,720.75104,776.0352,514.6996,774.3092
0.15,0.21,0.0,780.1271,773.7657,575.2418,773.1485
0.18,0.21,0.0,838.6265,771.46173,635.1352,771.90485
0.21,0.21,0.0,896.33716,769.1397,694.3528,770.6991
0.24,0.21,0.0,952.8105,766.5798,752.70953,769.34607
0.27,0.21,0.0,1008.117,763.9206,810.2629,767.8872
0.0,0.24,0.0,476.2334,845.76135,268.4825,837.8593
0.03,0.24,0.0,538.44025,843.62866,330.3506,837.4051
0.06,0.24,0.0,599.92505,841.14655,392.11743,836.50476
0.09,0.24,0.0,660.7627,838.73016,453.50058,835.52734
0.12,0.24,0.0,720.96655,836.3445,514.54456,834.45526
0.15,0.24,0.0,780.13763,833.5661,574.90106,832.9191
0.18,0.24,0.0,838.46545,830.7488,634.673,831.37494
0.21,0.24,0.0,896.04333,827.97986,693.797,829.854
0.24,0.24,0.0,952.2791,824.8624,752.00433,828.0071
0.27,0.24,0.0,1007.4451,821.6352,809.4357,826.09674
0.0,0.27,0.0,477.1546,906.6503,269.57678,897.8773
0.03,0.27,0.0,539.08624,904.24677,331.1561,897.2986
0.06,0.27,0.0,600.3146,901.38983,392.5835,896.1878
0.09,0.27,0.0,661.0144,898.6745,453.69653,895.03455
0.12,0.27,0.0,721.1246,896.0312,514.48694,893.9336
0.15,0.27,0.0,780.0577,892.7388,574.62177,892.04877
0.18,0.27,0.0,838.1622,889.4273,634.206,890.2037
0.21,0.27,0.0,895.5884,886.235,693.21796,888.40936
0.24,0.27,0.0,951.4511,882.45074,751.1429,886.0103
0.27,0.27,0.0,1006.511,878.74774,808.45593,883.75183
