0.03,0.18,0.0,542.8519,512.10474,345.75964,508.24326
0.06,0.18,0.0,601.09143,511.00845,402.41367,507.9603
0.09,0.18,0.0,659.9966,509.91928,460.12152,507.67654
0.12,0.18,0.0,719.6226,508.8144,518.6113,507.32678
0.15,0.18,0.0,779.9601,507.6676,577.8266,507.0027
0.18,0.18,0.0,840.9813,506.54993,637.7575,506.68292
0.21,0.18,0.0,902.6601,505.3869,698.42993,506.37195
0.24,0.18,0.0,964.6964,504.218,759.87885,505.9977
0.27,0.18,0.0,1026.9288,503.08203,822.12103,505.61215
0.0,0.21,0.0,486.46646,572.0386,290.65585,567.1525
0.03,0.21,0.0,543.94885,571.3194,346.14664,567.34894
0.06,0.21,0.0,602.24274,570.57544,402.9448,567.4895
0.09,0.21,0.0,661.2082,569.82117,460.58536,567.57556
0.12,0.21,0.0,720.7845,569.1226,518.96594,567.6754
0.15,0.21,0.0,781.1496,568.36255,578.2119,567.71454
0.18,0.21,0.0,842.2043,567.59467,638.19904,567.76874
0.21,0.21,0.0,903.8178,566.775,698.82996,567.8449
0.24,0.21,0.0,965.8381,565.9263,760.2835,567.8716
0.27,0.21,0.0,1028.0637,564.9468,822.53345,567.88684
0.0,0.24,0.0,487.60468,630.92804,291.2207,625.6885
0.03,0.24,0.0,545.0722,630.6066,346.71082,626.39343
0.06,0.24,0.0,603.4359,630.1784,403.53238,626.9263
0.09,0.24,0.0,662.37366,629.80945,461.0404,627.49585
0.12,0.24,0.0,721.9197,629.4985,519.2576,628.0336
0.15,0.24,0.0,782.331,629.0432,578.5916,628.4254
0.18,0.24,0.0,843.33575,628.6049,638.58105,628.86206
0.21,0.24,0.0,904.89606,628.1656,699.20337,629.3627
0.24,0.24,0.0,966.80756,627.5273,760.67584,629.75415
0.27,0.24,0.0,1028.9471,626.7914,822.86334,630.13654
0.0,0.27,0.0,488.72748,689.71326,291.95795,684.04456
0.03,0.27,0.0,546.26135,689.7467,347.43744,685.23596
0.06,0.27,0.0,604.64825,689.70166,404.1819,686.25653
0.09,0.27,0.0,663.5486,689.6893,461.60028,687.2575
0.12,0.27,0.0,723.01135,689.8539,519.6573,688.32184
0.15,0.27,0.0,783.41223,689.6621,578.9959,689.0631
0.18,0.27,0.0,844.38226,689.54315,638.94324,689.89685
0.21,0.27,0.0,905.8342,689.41644,699.5161,690.82306
0.24,0.27,0.0,967.60284,688.88214,761.0306,691.47906
0.27,0.27,0.0,1029.585,688.3859,823.0841,692.2456
0.0,0.0,0.0,472.72717,347.29285,269.1957,343.23584
0.03,0.0,0.0,535.29645,347.82703,331.83237,344.28116
0.06,0.0,0.0,597.0877,348.42926,394.20352,345.44077
0.09,0.0,0.0,658.1966,348.99905,456.20193,346.72513
0.12,0.0,0.0,718.4956,349.619,517.5952,348.08124
0.15,0.0,0.0,777.9995,350.24014,578.36755,349.4555
0.18,0.0,0.0,836.7011,350.8763,638.2828,350.80975
0.21,0.0,0.0,894.50934,351.5931,697.51434,352.17194
0.24,0.0,0.0,951.30414,352.38025,756.0057,353.50107
0.27,0.0,0.0,1007.04156,353.25748,813.76807,354.84634
0.0,0.03,0.0,473.01425,409.7509,268.36252,405.3245
0.03,0.03,0.0,535.6573,409.92087,331.10773,406.17477
0.06,0.03,0.0,597.5124,410.09204,393.63327,407.05984
0.09,0.03,0.0,658.531,410.32788,455.6776,408.01886
0.12,0.03,0.0,718.8586,410.50983,517.1421,409.04333
0.15,0.03,0.0,778.4215,410.74432,577.8626,410.044
0.18,0.03,0.0,837.14343,410.98752,637.8657,411.03098
0.21,0.03,0.0,895.0328,411.2537,697.0906,412.01425
0.24,0.03,0.0,951.9628,411.58792,755.6046,412.98788
0.27,0.03,0.0,1007.74255,411.9698,813.3908,413.9454
0.0,0.06,0.0,473.33096,472.2307,267.73532,467.55576
0.03,0.06,0.0,535.9673,472.05206,330.52988,468.158
0.06,0.06,0.0,597.8612,471.85117,393.09982,468.75342
0.09,0.06,0.0,658.9078,471.6646,455.15912,469.4172
0.12,0.06,0.0,719.23785,471.48376,516.68994,470.0501
0.15,0.06,0.0,778.7817,471.31683,577.4317,470.65573
0.18,0.06,0.0,837.55975,471.1522,637.4388,471.29126
0.21,0.06,0.0,895.5013,470.99515,696.67065,471.87405
0.24,0.06,0.0,952.4582,470.8963,755.1857,472.4763
0.27,0.06,0.0,1008.265,470.7815,812.9839,473.03305
0.0,0.09,0.0,473.64313,534.8345,267.27603,529.8176
0.03,0.09,0.0,536.27136,534.22723,330.08624,530.2128
0.06,0.09,0.0,598.20306,533.5995,392.6368,530.533
0.09,0.09,0.0,659.3024,533.01715,454.73688,530.77936
0.12,0.09,0.0,719.5729,532.4501,516.21985,531.0173
0.15,0.09,0.0,779.10596,531.9,576.97485,531.2851
0.18,0.09,0.0,837.95337,531.3586,637.013,531.50336
0.21,0.09,0.0,895.9359,530.8098,696.2695,531.73047
0.24,0.09,0.0,952.75916,530.2311,754.7039,531.9678
0.27,0.09,0.0,1008.6587,529.6451,812.5741,532.1764
0.0,0.12,0.0,474.03702,597.36,267.01236,592.0475
0.03,0.12,0.0,536.63464,596.3679,329.78082,592.1588
0.06,0.12,0.0,598.5546,595.40234,392.2477,592.2166
0.09,0.12,0.0,659.64734,594.4415,454.3321,592.17676
0.12,0.12,0.0,719.8809,593.4301,515.7959,592.008
0.15,0.12,0.0,779.408,592.52,576.4862,591.8722
0.18,0.12,0.0,838.3047,591.5777,636.55774,591.7361
0.21,0.12,0.0,896.28253,590.603,695.8532,591.61005
0.24,0.12,0.0,952.9705,589.5409,754.2558,591.43335
0.27,0.12,0.0,1008.8633,588.4951,812.1141,591.27814
0.0,0.15,0.0,474.4054,659.82874,267.01746,654.05695
0.03,0.15,0.0,536.97076,658.4956,329.608,653.95636
0.06,0.15,0.0,598.8747,657.2516,391.95593,653.8096
0.09,0.15,0.0,659.9818,655.8384,453.94128,653.4253
0.12,0.15,0.0,720.2165,654.4457,515.35297,652.94604
0.15,0.15,0.0,779.7173,653.0814,576.0335,652.4665
0.18,0.15,0.0,838.5163,651.72485,636.0854,651.95856
0.21,0.15,0.0,896.46936,650.3668,695.4308,651.48004
0.24,0.15,0.0,953.08875,648.78815,753.8356,650.89026
0.27,0.15,0.0,1008.80786,647.2085,811.5755,650.3347
0.0,0.18,0.0,474.89227,722.1237,267.20813,715.78876
0.03,0.18,0.0,537.3865,720.53925,329.63132,715.5871
0.06,0.18,0.0,599.2023,718.89453,391.83124,715.16864
0.09,0.18,0.0,660.2392,717.1196,453.65527,714.4882
0.12,0.18,0.0,720.5072,715.36536,514.9665,713.7692
0.15,0.18,0.0,779.9544,713.5645,575.6097,712.91986
0.18,0.18,0.0,838.66235,711.75055,635.5932,712.08276
0.21,0.18,0.0,896.4429,709.8999,694.8997,711.23596
0.24,0.18,0.0,953.087,707.88336,753.31323,710.2722
0.27,0.18,0.0,1008.5772,705.7237,810.9604,709.24756
0.0,0.21,0.0,475.52057,784.1578,267.72958,777.1162
0.03,0.21,0.0,537.8766,782.32745,329.85397,776.79987
0.06,0.21,0.0,599.53284,780.2588,391.8572,776.09906
0.09,0.21,0.0,660.48694,778.1167,453.5212,775.2482
0.12,0.21,0.0,720.75104,776.0352,514.6996,774.3092
0.15,0.21,0.0,780.1271,773.7657,575.2418,773.1485
0.18,0.21,0.0,838.6265,771.46173,635.1352,771.90485
0.21,0.21,0.0,896.33716,769.1397,694.3528,770.6991
0.24,0.21,0.0,952.8105,766.5798,752.70953,769.34607
0.27,0.21,0.0,1008.117,763.9206,810.2629,767.8872
0.0,0.24,0.0,476.2334,845.76135,268.4825,837.8593
0.03,0.24,0.0,538.44025,843.62866,330.3506,837.4051
0.06,0.24,0.0,599.92505,841.14655,392.11743,836.50476
0.09,0.24,0.0,660.7627,838.73016,453.50058,835.52734
0.12,0.24,0.0,720.96655,836.3445,514.54456,834.45526
0.15,0.24,0.0,780.13763,833.5661,574.90106,832.9191
0.18,0.24,0.0,838.46545,830.7488,634.673,831.37494
0.21,0.24,0.0,896.04333,827.97986,693.797,829.854
0.24,0.24,0.0,952.2791,824.8624,752.00433,828.0071
0.27,0.24,0.0,1007.4451,821.6352,809.4357,826.09674
0.0,0.27,0.0,477.1546,906.6503,269.57678,897.8773
0.03,0.27,0.0,539.08624,904.24677,331.1561,897.2986
0.06,0.27,0.0,600.3146,901.38983,392.5835,896.1878
0.09,0.27,0.0,661.0144,898.6745,453.69653,895.03455
0.12,0.27,0.0,721.1246,896.0312,514.48694,893.9336
0.15,0.27,0.0,780.0577,892.7388,574.62177,892.04877
0.18,0.27,0.0,838.1622,889.4273,634.206,890.2037
0.21,0.27,0.0,895.5884,886.235,693.21796,888.40936
0.24,0.27,0.0,951.4511,882.45074,751.1429,886.0103
0.27,0.27,0.0,1006.511,878.74774,808.45593,883.75183
0.0,0.0,0.0,477.5388,359.03888,283.13205,354.94727
0.03,0.0,0.0,536.94617,358.27448,341.62546,354.72812
0.06,0.0,0.0,596.36127,357.5787,400.53583,354.62827
0.09,0.0,0.0,655.7269,356.87958,459.74512,354.59375
0.12,0.0,0.0,715.13885,356.22192,519.1009,354.64703
0.15,0.0,0.0,774.4382,355.54175,578.5151,354.73624
0.18,0.0,0.0,833.62415,354.92465,637.887,354.8637
0.21,0.0,0.0,892.63104,354.35513,697.2083,354.90604
0.24,0.0,0.0,951.26904,353.8679,756.5259,354.98572
0.27,0.0,0.0,1009.458,353.51004,815.78046,355.09808
0.0,0.03,0.0,477.2752,417.45276,280.92184,413.05957
0.03,0.03,0.0,537.0376,416.7064,339.82083,412.9951
0.06,0.03,0.0,596.8096,415.98264,399.12973,412.95688
0.09,0.03,0.0,656.4979,415.31042,458.70135,413.0044
0.12,0.03,0.0,716.1973,414.61194,518.4518,413.08282
0.15,0.03,0.0,775.84735,413.88522,578.16675,413.17566
0.18,0.03,0.0,835.3999,413.2123,637.84753,413.26544
0.21,0.03,0.0,894.7482,412.5447,697.49194,413.3256
0.24,0.03,0.0,953.8299,411.97092,757.1552,413.3863
0.27,0.03,0.0,1012.35406,411.4133,816.7117,413.4588
0.0,0.06,0.0,477.0283,476.5124,278.88693,471.88104
0.03,0.06,0.0,537.14435,475.79013,338.0931,471.96567
0.06,0.06,0.0,597.23785,475.06003,397.76358,471.99362
0.09,0.06,0.0,657.27203,474.3468,457.67984,472.05923
0.12,0.06,0.0,717.2564,473.62372,517.7533,472.14536
0.15,0.06,0.0,777.218,472.89453,577.799,472.2531
0.18,0.06,0.0,837.118,472.16837,637.80316,472.271
0.21,0.06,0.0,896.83594,471.4444,697.77264,472.33112
0.24,0.06,0.0,956.2519,470.75305,757.7147,472.40735
0.27,0.06,0.0,1015.09595,470.07492,817.63696,472.42026
0.0,0.09,0.0,476.75897,536.2396,276.90796,531.33136
0.03,0.09,0.0,537.2505,535.52655,336.50192,531.556
0.06,0.09,0.0,597.6112,534.7543,396.39554,531.621
0.09,0.09,0.0,657.99915,534.0059,456.66226,531.73206
0.12,0.09,0.0,718.30475,533.3073,517.05096,531.85394
0.15,0.09,0.0,778.5791,532.5536,577.4213,531.92
0.18,0.09,0.0,838.816,531.7563,637.7357,531.91815
0.21,0.09,0.0,898.93195,530.98083,698.0331,531.9499
0.24,0.09,0.0,958.53754,530.2537,758.2585,532.0277
0.27,0.09,0.0,1017.7336,529.3676,818.5097,532.0118
0.0,0.12,0.0,476.55917,596.6119,275.16803,591.3735
0.03,0.12,0.0,537.3441,595.9227,335.01675,591.72955
0.06,0.12,0.0,598.01404,595.0943,395.10736,591.8923
0.09,0.12,0.0,658.7358,594.33295,455.66772,592.0539
0.12,0.12,0.0,719.38055,593.6048,516.3692,592.1738
0.15,0.12,0.0,779.9576,592.85626,577.02155,592.2316
0.18,0.12,0.0,840.5334,592.0326,637.67175,592.2337
0.21,0.12,0.0,900.886,591.1488,698.3135,592.2252
0.24,0.12,0.0,960.7097,590.2788,758.8376,592.2793
0.27,0.12,0.0,1020.18384,589.25006,819.39044,592.2368
0.0,0.15,0.0,476.4149,657.55145,273.66916,651.9013
0.03,0.15,0.0,537.4441,656.88306,333.6173,652.38196
0.06,0.15,0.0,598.4386,656.10406,393.938,652.72125
0.09,0.15,0.0,659.4769,655.33594,454.70895,652.9392
0.12,0.15,0.0,720.4246,654.54193,515.67755,653.07697
0.15,0.15,0.0,781.3128,653.7539,576.63434,653.1497
0.18,0.15,0.0,842.1303,652.8702,637.6066,653.1631
0.21,0.15,0.0,902.74774,651.9015,698.5506,653.141
0.24,0.15,0.0,962.79205,650.85614,759.39056,653.14514
0.27,0.15,0.0,1022.4152,649.63153,820.18134,653.0472
0.0,0.18,0.0,476.29837,719.0351,272.32507,712.7551
0.03,0.18,0.0,537.5469,718.41,332.3532,713.4652
0.06,0.18,0.0,598.86896,717.71484,392.92285,713.9568
0.09,0.18,0.0,660.20056,716.9257,453.84903,714.3012
0.12,0.18,0.0,721.452,716.1006,515.0029,714.4921
0.15,0.18,0.0,782.62805,715.1756,576.2701,714.61945
0.18,0.18,0.0,843.6093,714.2007,637.5229,714.6777
0.21,0.18,0.0,904.46075,713.11206,698.73914,714.6425
0.24,0.18,0.0,964.71875,711.8353,759.87646,714.53186
0.27,0.18,0.0,1024.3778,710.4188,820.9072,714.3348
0.0,0.21,0.0,476.30292,780.86414,271.24796,773.85724
0.03,0.21,0.0,537.7706,780.3222,331.3231,774.7899
0.06,0.21,0.0,599.34265,779.6607,392.06564,775.4847
0.09,0.21,0.0,660.915,778.8504,453.187,775.9623
0.12,0.21,0.0,722.4341,778.0045,514.43445,776.30725
0.15,0.21,0.0,783.8163,777.00586,575.94025,776.4278
0.18,0.21,0.0,845.03107,775.87415,637.4633,776.4797
0.21,0.21,0.0,905.9697,774.6217,698.9122,776.4565
0.24,0.21,0.0,966.39825,773.1037,760.32294,776.282
0.27,0.21,0.0,1026.189,771.4226,821.4975,775.97015
0.0,0.24,0.0,476.47467,842.8696,270.41727,835.001
0.03,0.24,0.0,538.0917,842.4318,330.59286,836.2341
0.06,0.24,0.0,599.87634,841.7534,391.43976,837.0871
0.09,0.24,0.0,661.61743,840.9746,452.61905,837.76215
0.12,0.24,0.0,723.37213,840.1288,513.9925,838.2773
0.15,0.24,0.0,784.8941,838.97974,575.6405,838.45087
0.18,0.24,0.0,846.24274,837.70984,637.3492,838.5249
0.21,0.24,0.0,907.32666,836.2806,699.02344,838.47906
0.24,0.24,0.0,967.80194,834.56024,760.5761,838.20624
0.27,0.24,0.0,1027.6215,832.5437,821.9299,837.74054
0.0,0.27,0.0,476.75177,904.85626,269.9082,896.0595
0.03,0.27,0.0,538.5557,904.5299,330.12527,897.56134
0.06,0.27,0.0,600.4373,903.87305,391.04108,898.5992
0.09,0.27,0.0,662.33246,903.1014,452.23013,899.4548
0.12,0.27,0.0,724.20166,902.3188,513.64465,900.20605
0.15,0.27,0.0,785.8443,900.964,575.44305,900.42145
0.18,0.27,0.0,847.28986,899.49426,637.3008,900.53046
0.21,0.27,0.0,908.4804,897.8933,699.0849,900.5139
0.24,0.27,0.0,968.8395,895.7595,760.72754,900.0144
0.27,0.27,0.0,1028.7689,893.50775,822.20844,899.4683
0.0,0.0,0.0,468.48264,351.73663,265.49658,347.64014
0.03,0.0,0.0,530.75446,350.85135,326.6215,347.25665
0.06,0.0,0.0,593.0969,349.993,388.29596,347.00476
0.09,0.0,0.0,655.40436,349.2122,450.32318,346.86145
0.12,0.0,0.0,717.7368,348.4115,512.66705,346.81494
0.15,0.0,0.0,780.02954,347.63782,575.0138,346.87262
0.18,0.0,0.0,842.197,346.89557,637.42126,346.8695
0.21,0.0,0.0,904.18726,346.2496,699.7804,346.88916
0.24,0.0,0.0,965.8036,345.77484,762.20905,346.92273
0.27,0.0,0.0,1026.8224,345.44785,824.44604,347.05487
0.0,0.03,0.0,470.23026,413.92535,267.1093,409.51672
0.03,0.03,0.0,532.2204,413.06827,328.03595,409.28192
0.06,0.03,0.0,594.2466,412.23627,389.5156,409.18655
0.09,0.03,0.0,656.26306,411.4435,451.3181,409.15155
0.12,0.03,0.0,718.2825,410.64313,513.3411,409.12494
0.15,0.03,0.0,780.2896,409.84106,575.4076,409.17172
0.18,0.03,0.0,842.2002,409.0784,637.4965,409.20343
0.21,0.03,0.0,903.9441,408.39716,699.53265,409.24188
0.24,0.03,0.0,965.3429,407.7334,761.57306,409.25763
0.27,0.03,0.0,1026.1805,407.23624,823.5959,409.31412
0.0,0.06,0.0,471.96274,475.5149,268.88376,470.85938
0.03,0.06,0.0,533.6642,474.70096,329.55533,470.81845
0.06,0.06,0.0,595.4013,473.8746,390.80762,470.8092
0.09,0.06,0.0,657.10504,473.10065,452.30548,470.80682
0.12,0.06,0.0,718.79425,472.2643,514.0417,470.8279
0.15,0.06,0.0,780.4869,471.45715,575.7955,470.8523
0.18,0.06,0.0,842.1278,470.66565,637.5396,470.9015
0.21,0.06,0.0,903.60095,469.9538,699.2485,470.9349
0.24,0.06,0.0,964.73114,469.21857,760.9798,470.9391
0.27,0.06,0.0,1025.3198,468.50534,822.6997,470.9779
0.0,0.09,0.0,473.67926,536.52936,270.8078,531.6535
0.03,0.09,0.0,535.1179,535.6939,331.24936,531.6977
0.06,0.09,0.0,596.5187,534.9153,392.1007,531.8037
0.09,0.09,0.0,657.9182,534.09906,453.32324,531.8757
0.12,0.09,0.0,719.2925,533.26306,514.7452,531.86145
0.15,0.09,0.0,780.6584,532.45654,576.18744,531.87634
0.18,0.09,0.0,842.0132,531.7225,637.5906,531.9249
0.21,0.09,0.0,903.2256,530.9432,699.00226,531.965
0.24,0.09,0.0,963.95575,530.0745,760.3676,531.96216
0.27,0.09,0.0,1024.2935,529.2921,821.7614,532.0282
0.0,0.12,0.0,475.45163,596.9188,272.9312,591.6998
0.03,0.12,0.0,536.55695,596.04407,333.07736,591.8696
0.06,0.12,0.0,597.61914,595.3731,393.4698,592.1831
0.09,0.12,0.0,658.7181,594.5389,454.35486,592.2646
0.12,0.12,0.0,719.79425,593.6214,515.46576,592.2119
0.15,0.12,0.0,780.83746,592.8248,576.54865,592.2376
0.18,0.12,0.0,841.8554,592.11163,637.6287,592.3441
0.21,0.12,0.0,902.7468,591.30743,698.7358,592.42206
0.24,0.12,0.0,963.0989,590.2797,759.7565,592.31433
0.27,0.12,0.0,1023.07587,589.3841,820.81354,592.40125
0.0,0.15,0.0,477.25266,656.5736,275.28445,650.96686
0.03,0.15,0.0,537.9564,655.80347,334.91907,651.3362
0.06,0.15,0.0,598.6788,655.17303,394.93692,651.79706
0.09,0.15,0.0,659.50085,654.3183,455.43964,651.9334
0.12,0.15,0.0,720.2505,653.4124,516.15173,651.93616
0.15,0.15,0.0,780.9671,652.57947,576.8931,651.9716
0.18,0.15,0.0,841.63214,651.7916,637.65875,652.04974
0.21,0.15,0.0,902.12396,650.9763,698.4226,652.18365
0.24,0.15,0.0,962.0816,649.8098,759.1382,652.05
0.27,0.15,0.0,1021.63153,648.70435,819.80133,652.0403
0.0,0.18,0.0,479.09164,715.5366,277.7489,709.368
0.03,0.18,0.0,539.39154,714.8988,336.85867,710.05505
0.06,0.18,0.0,599.7952,714.22235,396.53857,710.5331
0.09,0.18,0.0,660.25995,713.36237,456.61795,710.75134
0.12,0.18,0.0,720.66614,712.5221,516.90283,710.89886
0.15,0.18,0.0,781.0076,711.62415,577.2732,710.98016
0.18,0.18,0.0,841.2941,710.75244,637.64996,711.0931
0.21,0.18,0.0,901.33624,709.80194,698.0901,711.17773
0.24,0.18,0.0,960.9612,708.5678,758.4595,711.0975
0.27,0.18,0.0,1019.9912,707.1857,818.7092,710.9189
0.0,0.21,0.0,480.9953,773.6561,280.39633,766.86035
0.03,0.21,0.0,540.87933,773.1438,339.00116,767.7586
0.06,0.21,0.0,600.9397,772.37195,398.2923,768.2939
0.09,0.21,0.0,660.96326,771.5707,457.91223,768.68384
0.12,0.21,0.0,721.03,770.8578,517.69086,769.0702
0.15,0.21,0.0,781.0067,769.8415,577.6763,769.1459
0.18,0.21,0.0,840.8412,768.7934,637.7081,769.20703
0.21,0.21,0.0,900.41095,767.7462,697.73456,769.33856
0.24,0.21,0.0,959.56604,766.36597,757.7335,769.2498
0.27,0.21,0.0,1018.16034,764.8197,817.5753,768.9786
0.0,0.24,0.0,482.97644,830.8397,283.19028,823.40344
0.03,0.24,0.0,542.41345,830.3853,341.3804,824.45544
0.06,0.24,0.0,602.05133,829.5718,400.20804,825.04004
0.09,0.24,0.0,661.6886,828.8737,459.24405,825.67316
0.12,0.24,0.0,721.34906,828.24274,518.54584,826.2933
0.15,0.24,0.0,780.8596,827.0399,578.11664,826.3426
0.18,0.24,0.0,840.2409,825.894,637.7231,826.3855
0.21,0.24,0.0,899.40265,824.771,697.3405,826.59375
0.24,0.24,0.0,958.003,823.1447,756.8728,826.3061
0.27,0.24,0.0,1016.1145,821.37274,816.2618,825.98694
0.0,0.27,0.0,485.04965,886.9464,286.22678,878.7445
0.03,0.27,0.0,544.0636,886.5028,343.91113,879.93335
0.06,0.27,0.0,603.2214,885.6562,402.2032,880.59534
0.09,0.27,0.0,662.3823,884.9691,460.78033,881.37103
0.12,0.27,0.0,721.59186,884.543,519.5067,882.3826
0.15,0.27,0.0,780.62445,883.13544,578.63794,882.34155
0.18,0.27,0.0,839.5005,881.8613,637.73596,882.44006
0.21,0.27,0.0,898.1678,880.7151,696.9237,882.75433
0.24,0.27,0.0,956.20996,878.68774,755.9237,882.1962
0.27,0.27,0.0,1013.8246,876.8422,814.87915,881.91284
0.0,0.0,0.0,342.6831,262.42926,155.8271,258.54398
0.03,0.0,0.0,398.71643,259.3693,208.72557,255.75273
0.06,0.0,0.0,455.70746,256.44666,262.96057,253.02394
0.09,0.0,0.0,513.65015,253.53046,318.5475,250.42126
0.12,0.0,0.0,572.4467,250.73163,375.35532,247.98224
0.15,0.0,0.0,632.0139,247.99066,433.33002,245.65068
0.18,0.0,0.0,692.3295,245.27225,492.23093,243.42455
0.21,0.0,0.0,753.2894,242.56572,551.9931,241.26695
0.24,0.0,0.0,814.93567,239.95206,612.6403,239.17192
0.27,0.0,0.0,877.1342,237.44888,674.1091,237.10905
0.0,0.03,0.0,343.31027,320.7997,155.11871,316.25854
0.03,0.03,0.0,399.512,318.2548,208.14946,314.00104
0.06,0.03,0.0,456.67767,315.74686,262.61182,311.87778
0.09,0.03,0.0,514.7209,313.36444,318.35638,309.83923
0.12,0.03,0.0,573.5977,310.9689,375.35062,307.93198
0.15,0.03,0.0,633.25635,308.59836,433.44708,306.11975
0.18,0.03,0.0,693.5882,306.22455,492.4555,304.38495
0.21,0.03,0.0,754.6629,303.86316,552.36896,302.68353
0.24,0.03,0.0,816.43066,301.52792,613.07855,301.03125
0.27,0.03,0.0,878.7947,299.27722,674.58575,299.34897
0.0,0.06,0.0,344.084,379.4397,154.68324,374.20645
0.03,0.06,0.0,400.43338,377.3777,207.87732,372.5821
0.06,0.06,0.0,457.68863,375.32657,262.44678,371.03412
0.09,0.06,0.0,515.8473,373.34695,318.34863,369.57043
0.12,0.06,0.0,574.80493,371.40973,375.4982,368.19434
0.15,0.06,0.0,634.44684,369.42752,433.64816,366.8408
0.18,0.06,0.0,694.8346,367.38904,492.75302,365.55072
0.21,0.06,0.0,755.9457,365.3758,552.7188,364.29617
0.24,0.06,0.0,817.80164,363.368,613.4902,363.06122
0.27,0.06,0.0,880.2651,361.40417,675.003,361.77875
0.0,0.09,0.0,344.96555,438.22244,154.49644,432.3934
0.03,0.09,0.0,401.48624,436.6253,207.87683,431.39227
0.06,0.09,0.0,458.73294,435.01096,262.40567,430.37762
0.09,0.09,0.0,516.9267,433.4243,318.45575,429.46017
0.12,0.09,0.0,575.99927,431.81815,375.7649,428.5678
0.15,0.09,0.0,635.66266,430.24686,434.00192,427.70633
0.18,0.09,0.0,696.0447,428.60483,493.0939,426.81363
0.21,0.09,0.0,757.21295,426.96265,553.1052,425.96692
