0.0,0.0,0.0,325.3082,250.73383,130.20328,246.97913
0.03,0.0,0.0,386.4275,249.30833,188.73703,245.71269
0.06,0.0,0.0,447.94614,248.08746,248.25467,244.67511
0.09,0.0,0.0,509.75214,246.9942,308.6209,243.8154
0.12,0.0,0.0,571.75543,246.03485,369.68045,243.189
0.15,0.0,0.0,633.8208,245.17752,431.23016,242.79257
0.18,0.0,0.0,695.8696,244.3751,493.08353,242.55388
0.21,0.0,0.0,757.91394,243.69566,555.109,242.41977
0.24,0.0,0.0,819.8202,243.07878,617.2089,242.38828
0.27,0.0,0.0,881.5044,242.6367,679.3508,242.40623
0.0,0.03,0.0,327.21558,312.52048,131.53963,307.95834
0.03,0.03,0.0,388.193,311.2738,190.01454,307.02893
0.06,0.03,0.0,449.5952,310.20746,249.4843,306.26428
0.09,0.03,0.0,511.23538,309.27014,309.73578,305.7041
0.12,0.03,0.0,572.97156,308.3578,370.65955,305.29572
0.15,0.03,0.0,634.75366,307.54965,432.0603,305.042
0.18,0.03,0.0,696.59106,306.75565,493.71164,304.91483
0.21,0.03,0.0,758.3731,305.98853,555.498,304.87125
0.24,0.03,0.0,820.0761,305.31628,617.3311,304.8933
0.27,0.03,0.0,881.5925,304.75684,679.2408,304.9291
0.0,0.06,0.0,329.29367,373.991,133.21173,368.69513
0.03,0.06,0.0,390.09912,372.94684,191.59285,368.07706
0.06,0.06,0.0,451.3323,371.97552,250.95107,367.6049
0.09,0.06,0.0,512.69714,371.09122,311.04556,367.2508
0.12,0.06,0.0,574.20624,370.28543,371.82376,367.03076
0.15,0.06,0.0,635.7142,369.4686,433.00983,366.89252
0.18,0.06,0.0,697.24896,368.6799,494.4244,366.87338
0.21,0.06,0.0,758.76263,367.9149,555.9682,366.85696
0.24,0.06,0.0,820.20654,367.15918,617.52594,366.9048
0.27,0.06,0.0,881.4905,366.50226,679.0478,366.9444
0.0,0.09,0.0,331.5041,435.0553,135.20038,429.03442
0.03,0.09,0.0,392.1643,434.0857,193.47357,428.7301
0.06,0.09,0.0,453.07233,433.25595,252.56581,428.52875
0.09,0.09,0.0,514.23987,432.41684,312.53214,428.3763
0.12,0.09,0.0,575.482,431.56396,373.10977,428.2692
0.15,0.09,0.0,636.6586,430.79257,434.04523,428.21106
0.18,0.09,0.0,697.862,429.99786,495.18744,428.26038
0.21,0.09,0.0,759.0968,429.25656,556.43176,428.29007
0.24,0.09,0.0,820.2148,428.4667,617.6751,428.31583
0.27,0.09,0.0,881.3188,427.75937,678.9181,428.36935
0.0,0.12,0.0,333.84082,495.56363,137.55081,488.9375
0.03,0.12,0.0,394.26593,494.68835,195.68144,488.87805
0.06,0.12,0.0,454.84912,493.96967,254.39531,488.9855
0.09,0.12,0.0,515.752,493.1402,314.1262,488.95
0.12,0.12,0.0,576.69293,492.24988,374.48773,488.91364
0.15,0.12,0.0,637.576,491.4775,435.13147,488.95596
0.18,0.12,0.0,698.4811,490.732,495.99088,489.0334
0.21,0.12,0.0,759.4027,490.02194,556.90173,489.08997
0.24,0.12,0.0,820.216,489.18484,617.8286,489.04477
0.27,0.12,0.0,881.0357,488.47446,678.7037,489.1528
0.0,0.15,0.0,336.3318,555.4797,140.23543,548.18805
0.03,0.15,0.0,396.39423,554.72363,198.01135,548.43964
0.06,0.15,0.0,456.64,554.08606,256.44904,548.7919
0.09,0.15,0.0,517.2831,553.27606,315.90994,548.9148
0.12,0.15,0.0,577.8952,552.3985,375.91263,548.9739
0.15,0.15,0.0,638.4653,551.57166,436.25302,549.05457
0.18,0.15,0.0,699.05725,550.8659,496.75327,549.14844
0.21,0.15,0.0,759.6742,550.1837,557.317,549.2782
0.24,0.15,0.0,820.1862,549.3289,617.96564,549.23157
0.27,0.15,0.0,880.6639,548.5783,678.5421,549.28467
0.0,0.18,0.0,338.88434,614.72144,143.19452,606.7533
0.03,0.18,0.0,398.5255,614.1615,200.49925,607.3733
0.06,0.18,0.0,458.52972,613.5075,258.74094,607.8363
0.09,0.18,0.0,518.7667,612.723,317.80472,608.13855
0.12,0.18,0.0,579.0607,611.9341,377.39963,608.34015
0.15,0.18,0.0,639.32965,611.12585,437.3746,608.5001
0.18,0.18,0.0,699.6178,610.4216,497.5339,608.6409
0.21,0.18,0.0,759.9319,609.7408,557.77246,608.77783
0.24,0.18,0.0,820.1649,608.91003,618.0927,608.7983
0.27,0.18,0.0,880.2624,608.0638,678.36755,608.8062
0.0,0.21,0.0,341.53052,673.27,146.36873,664.6002
0.03,0.21,0.0,400.76532,672.8822,203.2742,665.4878
0.06,0.21,0.0,460.4239,672.2317,261.22726,666.10065
0.09,0.21,0.0,520.32837,671.50183,319.84274,666.5537
0.12,0.21,0.0,580.2093,670.8657,378.94888,667.0459
0.15,0.21,0.0,640.1997,670.0456,438.545,667.2476
0.18,0.21,0.0,700.16455,669.27325,498.34152,667.41797
0.21,0.21,0.0,760.13983,668.61237,558.23804,667.6494
0.24,0.21,0.0,820.0269,667.7753,618.19806,667.67505
0.27,0.21,0.0,879.7542,666.87134,678.17725,667.70184
0.0,0.24,0.0,344.27234,731.0884,149.75758,721.5843
0.03,0.24,0.0,403.1214,730.81323,206.29187,722.738
0.06,0.24,0.0,462.42267,730.17413,263.87833,723.45355
0.09,0.24,0.0,521.8582,729.6202,322.01987,724.22046
0.12,0.24,0.0,581.37366,729.1616,380.58704,724.97125
0.15,0.24,0.0,641.0545,728.2608,439.81085,725.19257
0.18,0.24,0.0,700.65643,727.5002,499.22806,725.46857
0.21,0.24,0.0,760.31885,726.85175,558.71173,725.8052
0.24,0.24,0.0,819.7866,725.88403,618.3229,725.82
0.27,0.24,0.0,879.0994,724.90576,677.94714,725.8602
0.0,0.27,0.0,347.12692,787.9979,153.40654,777.65936
0.03,0.27,0.0,405.59622,787.79016,209.60454,778.9782
0.06,0.27,0.0,464.48068,787.21484,266.74716,779.85864
0.09,0.27,0.0,523.4985,786.7999,324.36658,780.88025
0.12,0.27,0.0,582.57825,786.6128,382.38068,781.9668
0.15,0.27,0.0,641.8521,785.6363,441.17828,782.2587
0.18,0.27,0.0,701.13074,784.8621,500.13388,782.61035
0.21,0.27,0.0,760.37756,784.26764,559.23846,783.1616
0.24,0.27,0.0,819.44543,783.06085,618.4649,783.02405
0.27,0.27,0.0,878.35156,782.05756,677.7021,783.1943
