0.0,0.0,0.0,329.03336,245.98235,133.39577,242.25627
0.03,0.0,0.0,391.33075,246.5967,194.24043,243.01141
0.06,0.0,0.0,453.31268,247.45055,255.37312,243.99792
0.09,0.0,0.0,514.7779,248.38011,316.61395,245.19395
0.12,0.0,0.0,575.67566,249.49246,377.72028,246.66003
0.15,0.0,0.0,635.8346,250.61981,438.55515,248.29831
0.18,0.0,0.0,695.3066,251.83482,498.9015,250.04968
0.21,0.0,0.0,754.0001,253.0633,558.66815,251.89725
0.24,0.0,0.0,811.9327,254.36763,617.77423,253.7679
0.27,0.0,0.0,868.9863,255.76036,676.2121,255.69395
0.0,0.03,0.0,328.76715,307.48602,131.65979,302.91498
0.03,0.03,0.0,391.2605,307.91708,192.74496,303.62933
0.06,0.03,0.0,453.40347,308.48965,254.13278,304.55725
0.09,0.03,0.0,515.00244,309.19525,315.52393,305.65808
0.12,0.03,0.0,575.97797,309.99136,376.84952,306.9308
0.15,0.03,0.0,636.21594,310.79593,437.84097,308.33008
0.18,0.03,0.0,695.71735,311.6111,498.31165,309.8175
0.21,0.03,0.0,754.4759,312.4643,558.1666,311.36346
0.24,0.03,0.0,812.4803,313.31976,617.3311,312.93405
0.27,0.03,0.0,869.6255,314.27374,675.8169,314.5227
0.0,0.06,0.0,328.66068,369.32584,130.27487,363.99997
0.03,0.06,0.0,391.3241,369.54276,191.53737,364.66064
0.06,0.06,0.0,453.60626,369.84235,253.07664,365.48105
0.09,0.06,0.0,515.281,370.23657,314.67242,366.4037
0.12,0.06,0.0,576.2963,370.69205,376.1103,367.47327
0.15,0.06,0.0,636.533,371.1241,437.2135,368.5715
0.18,0.06,0.0,696.0861,371.54358,497.77957,369.78427
0.21,0.06,0.0,754.906,372.00674,557.68176,371.00995
0.24,0.06,0.0,812.9323,372.47842,616.90576,372.23965
0.27,0.06,0.0,870.1504,372.99268,675.374,373.45474
0.0,0.09,0.0,328.72025,431.34772,129.23763,425.28006
0.03,0.09,0.0,391.4983,431.31738,190.66014,425.9146
0.06,0.09,0.0,453.82858,431.30115,252.2451,426.56448
0.09,0.09,0.0,515.60046,431.3596,313.96997,427.30942
0.12,0.09,0.0,576.6298,431.43796,375.5409,428.12964
0.15,0.09,0.0,636.8654,431.5308,436.67764,428.96463
0.18,0.09,0.0,696.4811,431.5603,497.31708,429.79907
0.21,0.09,0.0,755.2975,431.63727,557.266,430.6727
0.24,0.09,0.0,813.2952,431.74332,616.4527,431.55374
0.27,0.09,0.0,870.65796,431.8404,674.9487,432.40274
0.0,0.12,0.0,328.93884,493.5248,128.57863,486.75406
0.03,0.12,0.0,391.78232,493.16827,190.06247,487.293
0.06,0.12,0.0,454.14264,492.84616,251.65312,487.7708
0.09,0.12,0.0,515.89996,492.53677,313.4285,488.37494
0.12,0.12,0.0,576.9248,492.22006,375.01016,488.85922
0.15,0.12,0.0,637.1999,491.92737,436.18008,489.37402
0.18,0.12,0.0,696.80164,491.608,496.82596,489.86346
0.21,0.12,0.0,755.68353,491.33536,556.83923,490.40244
0.24,0.12,0.0,813.655,491.03717,615.97705,490.9046
0.27,0.12,0.0,871.05426,490.75946,674.5087,491.37317
0.0,0.15,0.0,329.3194,555.6829,128.30132,548.21497
0.03,0.15,0.0,392.10037,555.081,189.67291,548.6556
0.06,0.15,0.0,454.45844,554.4338,251.23244,549.0566
0.09,0.15,0.0,516.2429,553.7198,312.99216,549.3457
0.12,0.15,0.0,577.2558,553.0193,374.57184,549.59467
0.15,0.15,0.0,637.5481,552.3299,435.7476,549.7756
0.18,0.15,0.0,697.11115,551.6562,496.3948,549.95636
0.21,0.15,0.0,756.0548,551.04144,556.38135,550.11914
0.24,0.15,0.0,814.0166,550.36487,615.52954,550.2144
0.27,0.15,0.0,871.3669,549.70953,674.05457,550.3252
0.0,0.18,0.0,329.84048,617.7947,128.31505,609.53595
0.03,0.18,0.0,392.5055,616.9296,189.58856,609.9344
0.06,0.18,0.0,454.8376,615.98944,251.11882,610.1968
0.09,0.18,0.0,516.5216,614.9032,312.74792,610.31177
0.12,0.18,0.0,577.54785,613.87195,374.21375,610.2897
0.15,0.18,0.0,637.853,612.7823,435.32556,610.16766
0.18,0.18,0.0,697.41315,611.7657,495.91553,610.0126
0.21,0.18,0.0,756.3332,610.77716,555.8904,609.8352
0.24,0.18,0.0,814.35583,609.73535,615.10944,609.5781
0.27,0.18,0.0,871.5865,608.645,673.5523,609.3287
0.0,0.21,0.0,330.48944,679.7517,128.73405,670.6753
0.03,0.21,0.0,393.05887,678.6819,189.78372,671.013
0.06,0.21,0.0,455.24417,677.3638,251.23492,671.08594
0.09,0.21,0.0,516.8711,676.0293,312.70016,671.01154
0.12,0.21,0.0,577.911,674.6629,374.0055,670.81995
0.15,0.21,0.0,638.15466,673.24207,435.01376,670.41815
0.18,0.21,0.0,697.69214,671.82263,495.52353,669.96655
0.21,0.21,0.0,756.5839,670.45264,555.43823,669.46405
0.24,0.21,0.0,814.6077,669.0273,614.65155,668.8633
0.27,0.21,0.0,871.79504,667.5116,673.1247,668.265
0.0,0.24,0.0,331.34506,741.47034,129.44041,731.43933
0.03,0.24,0.0,393.73654,740.16254,190.32994,731.73114
0.06,0.24,0.0,455.75494,738.58606,251.57678,731.64594
0.09,0.24,0.0,517.303,736.9581,312.79507,731.44824
