0.0,0.0,0.0,612.6261,245.41306,410.24033,242.85823
0.03,0.0,0.0,674.66656,244.61032,471.9769,242.57939
0.06,0.0,0.0,736.61884,243.87596,533.92633,242.37854
0.09,0.0,0.0,798.50653,243.21138,595.9748,242.28487
0.12,0.0,0.0,860.22174,242.73187,658.05524,242.31989
0.15,0.0,0.0,921.5998,242.35826,720.13586,242.41078
0.18,0.0,0.0,982.4695,242.26721,782.1238,242.54384
0.21,0.0,0.0,1042.6919,242.346,843.9678,242.85123
0.24,0.0,0.0,1102.0984,242.64986,905.5079,243.27666
0.27,0.0,0.0,1160.462,243.2556,966.5733,243.90451
0.0,0.03,0.0,613.6783,307.73706,411.1414,305.0442
0.03,0.03,0.0,675.46216,306.92444,472.70926,304.85257
0.06,0.03,0.0,737.1876,306.12888,534.4455,304.77582
0.09,0.03,0.0,798.83636,305.42377,596.21234,304.75806
0.12,0.03,0.0,860.355,304.80374,658.0597,304.7745
0.15,0.03,0.0,921.5874,304.26218,719.8472,304.8063
0.18,0.03,0.0,982.3537,303.95908,781.6079,304.90698
0.21,0.03,0.0,1042.5092,303.8129,843.20996,305.10388
0.24,0.03,0.0,1101.8136,303.8191,904.5929,305.35208
0.27,0.03,0.0,1160.1608,304.0403,965.55585,305.77975
0.0,0.06,0.0,614.73315,369.6256,412.16373,366.82608
0.03,0.06,0.0,676.2407,368.81143,473.56696,366.7506
0.06,0.06,0.0,737.6836,368.00067,535.00134,366.72696
0.09,0.06,0.0,799.0759,367.22726,596.5009,366.7259
0.12,0.06,0.0,860.35455,366.5626,658.0368,366.75412
0.15,0.06,0.0,921.3716,365.8827,719.531,366.7554
0.18,0.06,0.0,982.0192,365.3806,781.0106,366.81516
0.21,0.06,0.0,1042.0006,365.00226,842.3548,366.87665
0.24,0.06,0.0,1101.2051,364.74002,903.5195,367.0732
0.27,0.06,0.0,1159.4266,364.63608,964.296,367.31717
0.0,0.09,0.0,615.7646,430.9388,413.2653,428.11975
0.03,0.09,0.0,676.9626,430.0907,474.41638,428.0653
0.06,0.09,0.0,738.12616,429.30267,535.5971,428.0934
0.09,0.09,0.0,799.26404,428.50204,596.77264,428.11343
0.12,0.09,0.0,860.24756,427.708,657.9722,428.10794
0.15,0.09,0.0,921.03503,426.99808,719.14825,428.0876
0.18,0.09,0.0,981.5248,426.37344,780.33575,428.1458
0.21,0.09,0.0,1041.348,425.80698,841.46106,428.18906
0.24,0.09,0.0,1100.2673,425.2792,902.31665,428.227
0.27,0.09,0.0,1158.3701,424.87585,962.8953,428.3983
0.0,0.12,0.0,616.82166,491.616,414.45312,488.83502
0.03,0.12,0.0,677.67706,490.73697,475.32022,488.7725
0.06,0.12,0.0,738.5496,490.02478,536.13354,488.85034
0.09,0.12,0.0,799.41595,489.20886,597.0788,488.8232
0.12,0.12,0.0,860.0841,488.3738,657.92975,488.77518
0.15,0.12,0.0,920.5642,487.549,718.74774,488.77902
0.18,0.12,0.0,980.80365,486.8851,779.65814,488.83066
0.21,0.12,0.0,1040.429,486.19534,840.52814,488.89026
0.24,0.12,0.0,1099.0554,485.37482,901.0045,488.83273
0.27,0.12,0.0,1157.0531,484.73615,961.33887,488.91956
0.0,0.15,0.0,617.8276,551.6932,415.71588,548.8748
0.03,0.15,0.0,678.4069,550.83344,476.19922,548.87506
0.06,0.15,0.0,738.96265,550.15546,536.7161,548.96936
0.09,0.15,0.0,799.5041,549.3013,597.34174,548.95166
0.12,0.15,0.0,859.87036,548.4352,657.86584,548.85254
0.15,0.15,0.0,920.06946,547.59906,718.4158,548.85297
0.18,0.15,0.0,979.9744,546.7726,778.97345,548.91205
0.21,0.15,0.0,1039.3103,545.956,839.4911,548.9895
0.24,0.15,0.0,1097.67,544.93317,899.7077,548.86633
0.27,0.15,0.0,1155.2856,543.98157,959.6375,548.81396
0.0,0.18,0.0,618.8157,611.23395,416.98334,608.25336
0.03,0.18,0.0,679.09094,610.42737,477.0729,608.36896
0.06,0.18,0.0,739.3259,609.638,537.3118,608.4375
0.09,0.18,0.0,799.54266,608.7715,597.5626,608.37463
0.12,0.18,0.0,859.6132,607.9179,657.8098,608.3466
0.15,0.18,0.0,919.4285,607.00336,718.0241,608.31244
0.18,0.18,0.0,978.9773,606.06006,778.2498,608.3338
0.21,0.18,0.0,1037.9233,605.05145,838.4071,608.3758
0.24,0.18,0.0,1096.0447,603.8549,898.3375,608.2368
0.27,0.18,0.0,1153.237,602.59296,957.8679,608.00543
0.0,0.21,0.0,619.7862,670.122,418.31143,666.9635
0.03,0.21,0.0,679.7552,669.3614,478.01776,667.135
0.06,0.21,0.0,739.66626,668.4631,537.91534,667.15485
0.09,0.21,0.0,799.5219,667.55273,597.8191,667.1264
0.12,0.21,0.0,859.3004,666.7432,657.72723,667.2079
0.15,0.21,0.0,918.72345,665.6485,717.6305,667.09827
0.18,0.21,0.0,977.79724,664.5239,777.4965,667.04834
0.21,0.21,0.0,1036.3704,663.38727,837.28345,667.07336
0.24,0.21,0.0,1094.1167,661.98206,896.81866,666.8533
0.27,0.21,0.0,1150.9456,660.49274,955.96,666.51544
0.0,0.24,0.0,620.7327,728.39,419.6974,724.90497
0.03,0.24,0.0,680.3996,727.6107,479.01907,725.1752
0.06,0.24,0.0,739.9554,726.5703,538.5429,725.1227
0.09,0.24,0.0,799.4569,725.6685,598.09064,725.19055
0.12,0.24,0.0,858.8721,724.8474,657.6697,725.3903
0.15,0.24,0.0,917.8434,723.5762,717.1951,725.1792
0.18,0.24,0.0,976.473,722.26324,776.6648,725.07416
0.21,0.24,0.0,1034.6632,720.9917,836.08356,725.0414
0.24,0.24,0.0,1091.923,719.2807,895.16437,724.6455
0.27,0.24,0.0,1148.3333,717.49927,953.88837,724.1397
0.0,0.27,0.0,621.726,785.87756,421.21313,781.96045
0.03,0.27,0.0,681.00104,784.9787,480.1199,782.25946
0.06,0.27,0.0,740.1816,783.8171,539.2441,782.224
0.09,0.27,0.0,799.28265,782.8261,598.38184,782.3504
0.12,0.27,0.0,858.3408,782.0968,657.5641,782.7311
0.15,0.27,0.0,916.803,780.5697,716.6932,782.393
0.18,0.27,0.0,974.9632,779.08185,775.7873,782.1719
0.21,0.27,0.0,1032.7576,777.70544,834.8273,782.1441
0.24,0.27,0.0,1089.4314,775.5787,893.3621,781.40204
0.27,0.27,0.0,1145.5099,773.6112,951.67505,780.90094
