0.0,0.0,0.0,342.6831,262.42926,155.8271,258.54398
0.03,0.0,0.0,398.71643,259.3693,208.72557,255.75273
0.06,0.0,0.0,455.70746,256.44666,262.96057,253.02394
0.09,0.0,0.0,513.65015,253.53046,318.5475,250.42126
0.12,0.0,0.0,572.4467,250.73163,375.35532,247.98224
0.15,0.0,0.0,632.0139,247.99066,433.33002,245.65068
0.18,0.0,0.0,692.3295,245.27225,492.23093,243.42455
0.21,0.0,0.0,753.2894,242.56572,551.9931,241.26695
0.24,0.0,0.0,814.93567,239.95206,612.6403,239.17192
0.27,0.0,0.0,877.1342,237.44888,674.1091,237.10905
0.0,0.03,0.0,343.31027,320.7997,155.11871,316.25854
0.03,0.03,0.0,399.512,318.2548,208.14946,314.00104
0.06,0.03,0.0,456.67767,315.74686,262.61182,311.87778
0.09,0.03,0.0,514.7209,313.36444,318.35638,309.83923
0.12,0.03,0.0,573.5977,310.9689,375.35062,307.93198
0.15,0.03,0.0,633.25635,308.59836,433.44708,306.11975
0.18,0.03,0.0,693.5882,306.22455,492.4555,304.38495
0.21,0.03,0.0,754.6629,303.86316,552.36896,302.68353
0.24,0.03,0.0,816.43066,301.52792,613.07855,301.03125
0.27,0.03,0.0,878.7947,299.27722,674.58575,299.34897
0.0,0.06,0.0,344.084,379.4397,154.68324,374.20645
0.03,0.06,0.0,400.43338,377.3777,207.87732,372.5821
0.06,0.06,0.0,457.68863,375.32657,262.44678,371.03412
0.09,0.06,0.0,515.8473,373.34695,318.34863,369.57043
0.12,0.06,0.0,574.80493,371.40973,375.4982,368.19434
0.15,0.06,0.0,634.44684,369.42752,433.64816,366.8408
0.18,0.06,0.0,694.8346,367.38904,492.75302,365.55072
0.21,0.06,0.0,755.9457,365.3758,552.7188,364.29617
0.24,0.06,0.0,817.80164,363.368,613.4902,363.06122
0.27,0.06,0.0,880.2651,361.40417,675.003,361.77875
0.0,0.09,0.0,344.96555,438.22244,154.49644,432.3934
0.03,0.09,0.0,401.48624,436.6253,207.87683,431.39227
0.06,0.09,0.0,458.73294,435.01096,262.40567,430.37762
0.09,0.09,0.0,516.9267,433.4243,318.45575,429.46017
0.12,0.09,0.0,575.99927,431.81815,375.7649,428.5678
0.15,0.09,0.0,635.66266,430.24686,434.00192,427.70633
0.18,0.09,0.0,696.0447,428.60483,493.0939,426.81363
0.21,0.09,0.0,757.21295,426.96265,553.1052,425.96692
0.24,0.09,0.0,819.0887,425.32596,613.92755,425.14246
0.27,0.09,0.0,881.63574,423.67972,675.4024,424.25696
0.0,0.12,0.0,346.01523,497.14758,154.69789,490.69702
0.03,0.12,0.0,402.63467,495.95065,208.15048,490.29547
0.06,0.12,0.0,459.80545,494.74826,262.63348,489.86935
0.09,0.12,0.0,518.085,493.5442,318.70062,489.44955
0.12,0.12,0.0,577.1969,492.34106,376.13943,489.00858
0.15,0.12,0.0,636.87555,491.1176,434.38593,488.57498
0.18,0.12,0.0,697.26324,489.86853,493.49872,488.1194
0.21,0.12,0.0,758.4189,488.5879,553.45337,487.68414
0.24,0.12,0.0,820.37604,487.33792,614.36255,487.2262
0.27,0.12,0.0,882.9374,486.06406,675.7853,486.72507
0.0,0.15,0.0,347.2207,556.06696,155.22734,549.02106
0.03,0.15,0.0,403.73672,555.33624,208.59749,549.21106
0.06,0.15,0.0,460.9445,554.5588,263.0449,549.38947
0.09,0.15,0.0,519.266,553.7176,319.13416,549.4497
0.12,0.15,0.0,578.3633,552.8592,376.53506,549.464
0.15,0.15,0.0,638.0969,551.983,434.79703,549.4769
0.18,0.15,0.0,698.486,551.14026,493.9094,549.4483
0.21,0.15,0.0,759.6134,550.2604,553.8412,549.4089
0.24,0.15,0.0,821.57733,549.3629,614.73096,549.2957
0.27,0.15,0.0,884.1802,548.4721,676.20264,549.22394
0.0,0.18,0.0,348.52115,614.9467,156.02669,607.2217
0.03,0.18,0.0,404.8609,614.6747,209.18134,608.03564
0.06,0.18,0.0,462.1976,614.32336,263.7909,608.7735
0.09,0.18,0.0,520.46454,613.8558,319.82434,609.36926
0.12,0.18,0.0,579.4888,613.4164,377.0026,609.9026
0.15,0.18,0.0,639.23267,612.9281,435.21448,610.3447
0.18,0.18,0.0,699.6541,612.44196,494.33875,610.73645
0.21,0.18,0.0,760.8415,611.99506,554.26074,611.1373
0.24,0.18,0.0,822.7447,611.47034,615.081,611.42334
0.27,0.18,0.0,885.2953,610.90094,676.6483,611.77606
0.0,0.21,0.0,349.92197,673.69275,157.03625,665.2697
0.03,0.21,0.0,406.12985,673.9349,210.0743,666.7075
0.06,0.21,0.0,463.5246,673.9476,264.7281,667.93555
0.09,0.21,0.0,521.7529,673.9169,320.64655,669.0857
0.12,0.21,0.0,580.60815,673.9253,377.53693,670.18134
0.15,0.21,0.0,640.38434,673.8122,435.7348,671.0818
0.18,0.21,0.0,700.86334,673.6958,494.8302,671.95166
0.21,0.21,0.0,761.984,673.63654,554.7155,672.7823
0.24,0.21,0.0,823.8651,673.45593,615.4657,673.5243
0.27,0.21,0.0,886.3201,673.171,677.0211,674.2496
0.0,0.24,0.0,351.38602,732.26,158.29242,723.013
0.03,0.24,0.0,407.55762,732.96484,211.26544,725.0761
0.06,0.24,0.0,464.95303,733.4246,265.9046,726.8389
0.09,0.24,0.0,522.99,733.8822,321.5563,728.5843
0.12,0.24,0.0,581.74585,734.3715,378.209,730.2766
0.15,0.24,0.0,641.53796,734.5989,436.37646,731.6395
0.18,0.24,0.0,701.96875,734.85864,495.37317,732.956
0.21,0.24,0.0,763.0652,735.16144,555.1107,734.3248
0.24,0.24,0.0,824.8555,735.2351,615.879,735.4433
0.27,0.24,0.0,887.1673,735.2102,677.38434,736.5593
0.0,0.27,0.0,353.03073,790.4965,159.8726,780.3685
0.03,0.27,0.0,409.15842,791.6293,212.78046,782.96405
0.06,0.27,0.0,466.45245,792.52014,267.33072,785.29254
0.09,0.27,0.0,524.3701,793.4504,322.74384,787.6382
0.12,0.27,0.0,582.90576,794.58704,379.0436,790.017
0.15,0.27,0.0,642.6923,795.07465,437.12936,791.8222
0.18,0.27,0.0,703.06805,795.6958,496.0103,793.6606
0.21,0.27,0.0,764.0179,796.37946,555.5519,795.54156
0.24,0.27,0.0,825.6982,796.5761,616.34357,796.98425
0.27,0.27,0.0,887.8668,796.8682,677.72144,798.58307
