0.0,0.0,0.0,617.31464,240.59929,414.4127,238.12816
0.03,0.0,0.0,678.7329,241.91176,476.74487,239.90427
0.06,0.0,0.0,739.30804,243.26361,538.43567,241.83742
0.09,0.0,0.0,799.0836,244.65103,599.45776,243.79985
0.12,0.0,0.0,857.923,246.1713,659.7756,245.8311
0.15,0.0,0.0,915.75916,247.79701,719.3312,247.92273
0.18,0.0,0.0,972.4971,249.56062,778.06696,250.01964
0.21,0.0,0.0,1027.9979,251.45393,835.9777,252.19151
0.24,0.0,0.0,1082.2185,253.48865,892.91077,254.45944
0.27,0.0,0.0,1135.0508,255.73761,948.8782,256.79156
0.0,0.03,0.0,617.6744,302.62143,413.6396,299.9618
0.03,0.03,0.0,679.16406,303.53052,476.10565,301.4962
0.06,0.03,0.0,739.83136,304.43365,537.9267,303.11246
0.09,0.03,0.0,799.6391,305.38394,599.0229,304.74945
0.12,0.03,0.0,858.6241,306.4431,659.3947,306.42892
0.15,0.03,0.0,916.5823,307.54782,718.98694,308.08282
0.18,0.03,0.0,973.4755,308.7477,777.8054,309.7485
0.21,0.03,0.0,1029.1631,310.11124,835.77966,311.48376
0.24,0.03,0.0,1083.5457,311.56998,892.8482,313.24826
0.27,0.03,0.0,1136.4886,313.16104,948.9761,315.09616
0.0,0.06,0.0,618.0672,364.83838,412.97232,362.06622
0.03,0.06,0.0,679.5597,365.35724,475.53983,363.31314
0.06,0.06,0.0,740.28436,365.8455,537.4398,364.57996
0.09,0.06,0.0,800.1406,366.3816,598.5889,365.88046
0.12,0.06,0.0,859.17395,366.9482,658.94464,367.17532
0.15,0.06,0.0,917.2255,367.5784,718.562,368.43732
0.18,0.06,0.0,974.2838,368.28214,777.4434,369.6942
0.21,0.06,0.0,1030.1226,369.09653,835.5197,370.9628
0.24,0.06,0.0,1084.5912,369.9768,892.66266,372.27872
0.27,0.06,0.0,1137.6624,370.91776,948.887,373.62573
0.0,0.09,0.0,618.45667,427.13757,412.42566,424.31055
0.03,0.09,0.0,679.90137,427.26724,475.0188,425.22534
0.06,0.09,0.0,740.6911,427.3578,536.9851,426.11234
0.09,0.09,0.0,800.63586,427.45013,598.195,427.05264
0.12,0.09,0.0,859.6206,427.59705,658.51245,427.9415
0.15,0.09,0.0,917.74146,427.7565,718.1044,428.83218
0.18,0.09,0.0,974.9686,427.96973,777.06885,429.67624
0.21,0.09,0.0,1030.8647,428.25076,835.2137,430.55188
0.24,0.09,0.0,1085.319,428.58936,892.3522,431.4359
0.27,0.09,0.0,1138.5359,428.91183,948.68695,432.31287
0.0,0.12,0.0,618.84186,489.48544,411.90112,486.64713
0.03,0.12,0.0,680.2479,489.1693,474.55835,487.17538
0.06,0.12,0.0,741.1183,488.85922,536.5657,487.68207
0.09,0.12,0.0,801.01886,488.57852,597.747,488.19775
0.12,0.12,0.0,860.0049,488.31345,658.0461,488.7023
0.15,0.12,0.0,918.14935,488.03055,717.6559,489.20654
0.18,0.12,0.0,975.40875,487.75464,776.6348,489.69507
0.21,0.12,0.0,1031.4597,487.52878,834.8467,490.1642
0.24,0.12,0.0,1085.8127,487.29788,891.92804,490.62766
0.27,0.12,0.0,1139.1282,487.0698,948.3526,491.08295
0.0,0.15,0.0,619.16766,551.82184,411.48657,548.97845
0.03,0.15,0.0,680.6194,551.1132,474.10294,549.14703
0.06,0.15,0.0,741.48083,550.44055,536.0987,549.28876
0.09,0.15,0.0,801.3642,549.757,597.291,549.3997
0.12,0.15,0.0,860.35645,549.0313,657.5984,549.4896
