0.0,0.0,0.0,479.13013,358.75116,285.38394,354.69998
0.03,0.0,0.0,536.8986,356.669,341.10605,353.1399
0.06,0.0,0.0,595.3418,354.60513,397.90585,351.6384
0.09,0.0,0.0,654.5261,352.53287,455.7023,350.2293
0.12,0.0,0.0,714.49066,350.43265,514.4551,348.83517
0.15,0.0,0.0,775.12744,348.35843,573.973,347.5
0.18,0.0,0.0,836.4272,346.29416,634.2688,346.15787
0.21,0.0,0.0,898.2893,344.29385,695.29913,344.79367
0.24,0.0,0.0,960.55524,342.39307,757.1032,343.4222
0.27,0.0,0.0,1023.0063,340.63962,819.648,342.08026
0.0,0.03,0.0,480.2143,417.8357,285.41177,413.51968
0.03,0.03,0.0,538.0385,416.16818,341.25195,412.44717
0.06,0.03,0.0,596.54626,414.45758,398.15393,411.44135
0.09,0.03,0.0,655.7818,412.79095,456.05878,410.4585
0.12,0.03,0.0,715.7248,411.06122,514.858,409.5217
0.15,0.03,0.0,776.43176,409.317,574.39417,408.57925
0.18,0.03,0.0,837.7669,407.588,634.7288,407.62726
0.21,0.03,0.0,899.73676,405.88397,695.7609,406.64627
0.24,0.03,0.0,962.10333,404.24347,757.60254,405.65604
0.27,0.03,0.0,1024.6992,402.6981,820.1731,404.6474
0.0,0.06,0.0,481.33087,477.02927,285.64172,472.47012
0.03,0.06,0.0,539.18146,475.7254,341.51968,471.934
0.06,0.06,0.0,597.74646,474.4025,398.4572,471.36096
0.09,0.06,0.0,656.9679,473.06155,456.41418,470.78088
0.12,0.06,0.0,716.9462,471.71695,515.2636,470.2225
0.15,0.06,0.0,777.64435,470.37885,574.7899,469.67822
0.18,0.06,0.0,839.0523,468.98996,635.1181,469.09192
0.21,0.06,0.0,901.0755,467.6233,696.1711,468.5203
0.24,0.06,0.0,963.50867,466.2669,758.02606,467.9064
0.27,0.06,0.0,1026.1444,464.94308,820.6432,467.29956
0.0,0.09,0.0,482.43683,536.2596,285.94772,531.48914
0.03,0.09,0.0,540.3614,535.28235,341.9462,531.4071
0.06,0.09,0.0,598.8618,534.34595,398.81427,531.25616
0.09,0.09,0.0,658.1442,533.3785,456.78168,531.11255
0.12,0.09,0.0,718.1539,532.4164,515.6858,530.9268
0.15,0.09,0.0,778.86334,531.40594,575.24805,530.75806
0.18,0.09,0.0,840.28973,530.40924,635.5069,530.56366
0.21,0.09,0.0,902.346,529.4238,696.63324,530.3879
