0.0,0.0,0.0,340.7597,262.5226,153.3182,258.6223
0.03,0.0,0.0,399.19318,261.3295,209.60048,257.64194
0.06,0.0,0.0,457.9749,260.3639,266.6954,256.86356
0.09,0.0,0.0,516.9586,259.4615,324.44553,256.21823
0.12,0.0,0.0,576.05896,258.6625,382.8208,255.8442
0.15,0.0,0.0,635.2244,257.93762,441.52975,255.59401
0.18,0.0,0.0,694.3118,257.28204,500.49515,255.46811
0.21,0.0,0.0,753.36646,256.66443,559.5569,255.42256
0.24,0.0,0.0,812.3155,256.09772,618.6896,255.44116
0.27,0.0,0.0,871.0435,255.69946,677.8155,255.52823
0.0,0.03,0.0,339.34363,319.6862,149.79906,315.06677
0.03,0.03,0.0,398.25085,318.64172,206.47998,314.33572
0.06,0.03,0.0,457.45245,317.73734,264.04898,313.76578
0.09,0.03,0.0,516.85785,316.93488,322.27304,313.38583
0.12,0.03,0.0,576.33875,316.19022,381.09485,313.1304
0.15,0.03,0.0,635.828,315.45505,440.23218,313.0005
0.18,0.03,0.0,695.3105,314.75473,499.57886,312.92764
0.21,0.03,0.0,754.72284,314.09174,559.0352,312.986
0.24,0.03,0.0,814.03296,313.4598,618.5227,312.99463
0.27,0.03,0.0,873.2103,312.91245,678.01276,313.0638
0.0,0.06,0.0,338.05142,377.66068,146.5107,372.37274
0.03,0.06,0.0,397.37207,376.74283,203.56058,371.9215
0.06,0.06,0.0,456.9924,375.91974,261.54654,371.58612
0.09,0.06,0.0,516.78766,375.16068,320.2116,371.3509
0.12,0.06,0.0,576.6194,374.46567,379.4318,371.2562
0.15,0.06,0.0,636.45825,373.72955,438.963,371.1964
0.18,0.06,0.0,696.27155,373.00348,498.70425,371.18967
0.21,0.06,0.0,756.05115,372.26886,558.551,371.23532
0.24,0.06,0.0,815.71375,371.61746,618.3732,371.3323
0.27,0.06,0.0,875.27954,370.95398,678.15674,371.36615
0.0,0.09,0.0,336.83652,436.38968,143.38152,430.40692
0.03,0.09,0.0,396.58582,435.6105,200.90569,430.3021
0.06,0.09,0.0,456.58887,434.7814,259.18286,430.1108
0.09,0.09,0.0,516.75256,434.05823,318.24725,430.04337
0.12,0.09,0.0,576.96765,433.38773,377.87317,430.08008
0.15,0.09,0.0,637.0822,432.6806,437.79605,430.10495
0.18,0.09,0.0,697.22894,431.86203,497.88754,430.11673
0.21,0.09,0.0,757.3554,431.1442,558.05145,430.1599
0.24,0.09,0.0,817.3566,430.45532,618.20624,430.2831
0.27,0.09,0.0,877.3082,429.7073,678.3147,430.27753
0.0,0.12,0.0,335.78482,495.88077,140.63158,489.25433
0.03,0.12,0.0,395.94305,495.2056,198.5077,489.38837
0.06,0.12,0.0,456.17377,494.37543,256.9615,489.4246
0.09,0.12,0.0,516.6951,493.65286,316.37848,489.47656
0.12,0.12,0.0,577.2617,492.96405,376.40765,489.61838
0.15,0.12,0.0,637.72217,492.25693,436.65894,489.702
0.18,0.12,0.0,698.1781,491.4313,497.0656,489.70224
0.21,0.12,0.0,758.6387,490.64902,557.5579,489.7186
0.24,0.12,0.0,818.9523,489.97745,618.02893,489.8308
0.27,0.12,0.0,879.25946,489.1831,678.44305,489.81543
0.0,0.15,0.0,334.89026,555.9872,138.24057,548.7035
0.03,0.15,0.0,395.26236,555.398,196.2472,549.0614
0.06,0.15,0.0,455.82986,554.6114,254.99812,549.2966
0.09,0.15,0.0,516.65735,553.9277,314.68005,549.55963
0.12,0.15,0.0,577.5507,553.18585,374.97092,549.77527
0.15,0.15,0.0,638.3495,552.4365,435.5203,549.897
0.18,0.15,0.0,699.1267,551.644,496.24838,549.9707
0.21,0.15,0.0,759.92267,550.8392,557.02155,549.95233
0.24,0.15,0.0,820.5497,550.1331,617.8106,550.04486
0.27,0.15,0.0,881.16077,549.3394,678.58246,550.0652
0.0,0.18,0.0,334.09467,616.7134,136.07553,608.5929
0.03,0.18,0.0,394.60724,616.1718,194.18701,609.25964
0.06,0.18,0.0,455.5402,615.5272,253.21217,609.78394
0.09,0.18,0.0,516.6698,614.8226,313.1473,610.1882
0.12,0.18,0.0,577.82587,614.0723,373.60443,610.5164
0.15,0.18,0.0,638.9569,613.3245,434.40018,610.7125
0.18,0.18,0.0,700.07135,612.542,495.42258,610.8345
0.21,0.18,0.0,761.1731,611.73865,556.51654,610.8697
0.24,0.18,0.0,822.1386,610.9377,617.6189,610.9143
0.27,0.18,0.0,882.9764,610.08527,678.7047,610.9256
0.0,0.21,0.0,333.40128,677.90857,134.18428,668.8766
0.03,0.21,0.0,394.15253,677.507,192.40297,669.8899
0.06,0.21,0.0,455.3406,676.9752,251.73787,670.65173
0.09,0.21,0.0,516.6888,676.3132,311.77942,671.27515
0.12,0.21,0.0,578.09015,675.55585,372.35443,671.7227
0.15,0.21,0.0,639.5561,674.8182,433.36908,672.0561
0.18,0.21,0.0,700.991,674.0422,494.64496,672.2338
0.21,0.21,0.0,762.4101,673.2274,555.99304,672.3293
0.24,0.21,0.0,823.69,672.3413,617.4616,672.3834
0.27,0.21,0.0,884.74615,671.38617,678.8463,672.4006
0.0,0.24,0.0,332.89038,739.5348,132.61665,729.4783
0.03,0.24,0.0,393.79895,739.2686,190.96167,730.8134
0.06,0.24,0.0,455.2141,738.86237,250.48746,731.87823
0.09,0.24,0.0,516.7681,738.294,310.5788,732.68933
0.12,0.24,0.0,578.39667,737.6489,371.2068,733.3763
0.15,0.24,0.0,640.1932,736.92126,432.45483,733.8147
0.18,0.24,0.0,701.9021,736.0892,493.94937,734.13806
0.21,0.24,0.0,763.5986,735.2426,555.5299,734.346
0.24,0.24,0.0,825.0983,734.2347,617.2402,734.3686
0.27,0.24,0.0,886.38025,733.11523,678.927,734.41693
0.0,0.27,0.0,332.5478,801.34924,131.40532,790.18933
0.03,0.27,0.0,393.6677,801.29297,189.91252,791.82513
0.06,0.27,0.0,455.25537,800.9815,249.5309,793.16986
0.09,0.27,0.0,516.9662,800.5928,309.63022,794.3113
0.12,0.27,0.0,578.8101,800.0651,370.27884,795.28467
0.15,0.27,0.0,640.80597,799.3084,431.69073,795.8816
0.18,0.27,0.0,702.7891,798.4407,493.32172,796.3105
0.21,0.27,0.0,764.6941,797.5512,555.08435,796.6587
0.24,0.27,0.0,826.3555,796.3863,617.05884,796.7265
0.27,0.27,0.0,887.8268,795.1393,679.0042,796.7271
