0.21,0.12,0.0,895.04443,552.3308,699.28143,554.46765
0.24,0.12,0.0,955.0969,550.033,761.29504,552.4822
0.27,0.12,0.0,1013.418,547.6447,822.0187,550.41925
0.0,0.15,0.0,446.06573,633.498,244.98877,633.1593
0.03,0.15,0.0,512.851,631.1274,311.24573,631.4393
0.06,0.15,0.0,578.9862,628.633,377.5293,629.40686
0.09,0.15,0.0,644.0126,625.88293,443.46317,627.0506
0.12,0.15,0.0,708.1264,623.149,508.72632,624.6422
0.15,0.15,0.0,771.409,620.5868,573.21405,622.3372
0.18,0.15,0.0,833.6326,617.9337,636.8244,619.9408
0.21,0.15,0.0,894.67065,615.19745,699.51294,617.5011
0.24,0.15,0.0,954.4439,612.32526,761.28406,615.0468
0.27,0.15,0.0,1012.43994,609.2871,821.7966,612.42487
0.0,0.18,0.0,447.87854,698.80396,247.70103,697.8786
0.03,0.18,0.0,514.2925,696.13727,313.49625,695.98834
0.06,0.18,0.0,580.0244,693.2218,379.3461,693.7505
0.09,0.18,0.0,644.7867,690.0284,444.88168,691.0688
0.12,0.18,0.0,708.6107,686.8586,509.79315,688.35535
0.15,0.18,0.0,771.5604,683.77075,573.959,685.60986
0.18,0.18,0.0,833.4797,680.6306,637.2767,682.8207
0.21,0.18,0.0,894.17,677.37866,699.7289,679.9186
0.24,0.18,0.0,953.59625,673.93054,761.2205,677.00275
0.27,0.18,0.0,1011.29675,670.2611,821.436,673.9009
0.0,0.21,0.0,449.83704,763.2736,250.64885,761.61487
0.03,0.21,0.0,515.74243,760.29407,315.98245,759.6126
0.06,0.21,0.0,581.0867,756.9781,381.35587,757.10944
0.09,0.21,0.0,645.4947,753.4309,446.43985,754.23413
0.12,0.21,0.0,708.97906,749.76495,510.91885,751.1534
0.15,0.21,0.0,771.56537,746.21436,574.7471,748.0883
0.18,0.21,0.0,833.14264,742.54016,637.7517,744.896
0.21,0.21,0.0,893.45605,738.67584,699.86475,741.6258
0.24,0.21,0.0,952.51227,734.6623,761.0956,738.23236
0.27,0.21,0.0,1009.8151,730.40405,821.0248,734.6164
0.0,0.24,0.0,451.88287,826.68805,253.919,824.2726
0.03,0.24,0.0,517.3468,823.36914,318.72516,822.09955
0.06,0.24,0.0,582.15814,819.67084,383.57254,819.38666
0.09,0.24,0.0,646.1676,815.7656,448.1052,816.3196
0.12,0.24,0.0,709.3154,811.71204,512.1525,813.015
0.15,0.24,0.0,771.4556,807.62555,575.5533,809.6198
0.18,0.24,0.0,832.5963,803.41064,638.16956,806.0855
0.21,0.24,0.0,892.51904,799.0079,699.96014,802.3767
0.24,0.24,0.0,951.20526,794.4943,760.8275,798.60675
0.27,0.24,0.0,1008.2667,789.6267,820.5042,794.50037
0.0,0.27,0.0,454.03595,888.7331,257.4262,885.5087
0.03,0.27,0.0,518.9433,884.8758,321.70462,883.0198
0.06,0.27,0.0,583.2708,880.91077,385.95627,880.1992
0.09,0.27,0.0,646.8461,876.70593,449.9524,877.06366
0.12,0.27,0.0,709.523,872.3077,513.4786,873.5054
0.15,0.27,0.0,771.24615,867.751,576.40906,869.87933
0.18,0.27,0.0,831.88214,862.9848,638.6044,866.0011
0.21,0.27,0.0,891.39294,858.0745,699.9854,861.9249
0.24,0.27,0.0,949.6435,852.95795,760.49084,857.751
0.27,0.27,0.0,1006.5071,847.90533,819.9904,853.55585
