0.06,0.15,0.0,709.3033,510.07202,513.8903,511.50803
0.09,0.15,0.0,773.3011,510.39413,576.473,512.0309
0.12,0.15,0.0,838.11664,510.7053,639.96045,512.56824
0.15,0.15,0.0,903.5424,511.04807,704.1528,513.1897
0.18,0.15,0.0,969.438,511.32227,769.33026,513.76404
0.21,0.15,0.0,1035.4362,511.51974,835.35333,514.27985
0.24,0.15,0.0,1101.307,511.6702,902.0272,514.80286
0.27,0.15,0.0,1166.4941,511.64224,968.9359,515.126
0.0,0.18,0.0,585.3541,571.4478,393.78665,572.35
0.03,0.18,0.0,647.0728,572.3675,453.71564,573.57666
0.06,0.18,0.0,709.8743,573.2107,514.8942,574.6569
0.09,0.18,0.0,773.61224,573.9169,577.2541,575.6248
0.12,0.18,0.0,838.1218,574.6122,640.4882,576.5613
0.15,0.18,0.0,903.22656,575.32635,704.48,577.5815
0.18,0.18,0.0,968.8194,575.90546,769.3691,578.5898
0.21,0.18,0.0,1034.4714,576.2803,835.0999,579.48895
0.24,0.18,0.0,1100.0336,576.56396,901.46796,580.30255
0.27,0.18,0.0,1164.8726,576.5861,968.06146,580.93207
0.0,0.21,0.0,586.2615,633.25665,395.26773,634.0196
0.03,0.21,0.0,647.8247,634.57434,454.97043,635.6926
0.06,0.21,0.0,710.4335,635.77594,515.97766,637.2334
0.09,0.21,0.0,773.9087,636.88513,578.0715,638.63226
0.12,0.21,0.0,838.0765,637.8876,641.0522,639.9623
0.15,0.21,0.0,902.83765,638.8875,704.8059,641.3881
0.18,0.21,0.0,967.9893,639.7314,769.3992,642.7804
0.21,0.21,0.0,1033.2716,640.3108,834.7848,644.03284
0.24,0.21,0.0,1098.4056,640.70874,900.7854,645.1691
0.27,0.21,0.0,1162.8363,640.74805,967.0094,646.00964
0.0,0.24,0.0,587.20593,694.5495,396.80374,695.0669
0.03,0.24,0.0,648.61865,696.21204,456.40363,697.21625
0.06,0.24,0.0,710.9911,697.7073,517.18164,699.1504
0.09,0.24,0.0,774.1077,699.1465,578.93964,700.972
0.12,0.24,0.0,837.95886,700.4587,641.628,702.73126
0.15,0.24,0.0,902.3047,701.6774,705.0865,704.5145
0.18,0.24,0.0,966.99084,702.72424,769.36926,706.2556
0.21,0.24,0.0,1031.8014,703.46643,834.3712,707.85376
0.24,0.24,0.0,1096.453,703.963,899.9391,709.26135
0.27,0.24,0.0,1160.5043,704.0286,965.7092,710.2979
0.0,0.27,0.0,588.1671,755.0387,398.56,755.2565
0.03,0.27,0.0,649.41846,756.88995,457.93265,757.6185
0.06,0.27,0.0,711.4898,758.68713,518.44916,760.09784
0.09,0.27,0.0,774.2913,760.4098,579.866,762.4019
0.12,0.27,0.0,837.6946,762.06195,642.22504,764.5878
0.15,0.27,0.0,901.59515,763.457,705.3856,766.6501
0.18,0.27,0.0,965.76544,764.6174,769.2642,768.7069
0.21,0.27,0.0,1030.0471,765.43207,833.8719,770.5118
0.24,0.27,0.0,1094.193,766.05115,898.9716,772.20917
0.27,0.27,0.0,1157.8945,766.37854,964.3761,773.72815
