0.0,0.0,0.0,475.38416,164.36052,286.76096,160.77507
0.03,0.0,0.0,533.6819,163.2598,344.20584,159.72946
0.06,0.0,0.0,592.0781,162.26134,402.08075,158.93057
0.09,0.0,0.0,650.5732,161.42982,460.37668,158.33678
0.12,0.0,0.0,709.14526,160.74529,518.953,157.93858
0.15,0.0,0.0,767.6027,160.22191,577.64764,157.6765
0.18,0.0,0.0,825.8967,159.85193,636.3823,157.55983
0.21,0.0,0.0,883.94855,159.63089,695.1353,157.53502
0.24,0.0,0.0,941.6343,159.62907,753.7907,157.65033
0.27,0.0,0.0,998.8158,159.9225,812.29584,157.91335
0.0,0.03,0.0,474.816,220.14343,284.02032,216.31555
0.03,0.03,0.0,533.5051,219.09747,341.95886,215.51248
0.06,0.03,0.0,592.4083,218.20557,400.38486,214.87727
0.09,0.03,0.0,651.3393,217.42126,459.16714,214.4361
0.12,0.03,0.0,710.3114,216.73727,518.1776,214.13158
0.15,0.03,0.0,769.19336,216.0943,577.3337,213.92505
0.18,0.03,0.0,827.97437,215.63188,636.4957,213.83159
0.21,0.03,0.0,886.53107,215.23814,695.6651,213.79642
0.24,0.03,0.0,944.71796,215.06808,754.7421,213.86047
0.27,0.03,0.0,1002.4047,215.1081,813.7109,213.98451
0.0,0.06,0.0,474.28757,276.93674,281.45142,272.88208
0.03,0.06,0.0,533.4571,276.01303,339.88104,272.2789
0.06,0.06,0.0,592.7361,275.16693,398.78598,271.8025
0.09,0.06,0.0,652.0581,274.38385,458.03293,271.51175
0.12,0.06,0.0,711.43475,273.66177,517.4973,271.32535
0.15,0.06,0.0,770.71387,272.99878,577.0348,271.17606
0.18,0.06,0.0,829.95483,272.37723,636.5846,271.07236
0.21,0.06,0.0,888.97943,271.88953,696.1462,270.9906
0.24,0.06,0.0,947.64197,271.57922,755.6245,271.01382
0.27,0.06,0.0,1005.8277,271.40952,815.0042,271.0307
0.0,0.09,0.0,473.8414,334.5785,279.0603,330.387
0.03,0.09,0.0,533.45825,333.81165,338.00305,330.0293
0.06,0.09,0.0,593.1011,332.88892,397.30414,329.60907
0.09,0.09,0.0,652.81415,332.15768,456.99313,329.4388
0.12,0.09,0.0,712.5259,331.47537,516.8519,329.38663
0.15,0.09,0.0,772.2131,330.75885,576.7813,329.2709
