0.15,0.12,0.0,915.3574,488.9266,717.1283,489.6184
0.18,0.12,0.0,975.0597,488.13092,777.568,489.42725
0.21,0.12,0.0,1034.2404,487.35907,837.9548,489.25522
0.24,0.12,0.0,1092.3885,486.68857,897.99084,489.22113
0.27,0.12,0.0,1149.8153,485.89334,957.8291,489.01382
0.0,0.15,0.0,614.8289,552.7323,413.8403,550.14355
0.03,0.15,0.0,675.4859,552.01605,474.57123,550.15393
0.06,0.15,0.0,736.1404,551.1951,535.3407,550.0264
0.09,0.15,0.0,796.75385,550.4301,596.15845,549.94574
0.12,0.15,0.0,857.2129,549.66956,656.94336,549.87067
0.15,0.15,0.0,917.5366,548.84393,717.6734,549.7919
0.18,0.15,0.0,977.49774,547.9758,778.399,549.61707
0.21,0.15,0.0,1036.9589,547.0281,839.0998,549.4477
0.24,0.15,0.0,1095.4149,546.10175,899.4718,549.3128
0.27,0.15,0.0,1153.0521,545.07544,959.54285,549.0381
0.0,0.18,0.0,615.40576,613.4702,412.8227,610.9294
0.03,0.18,0.0,676.3786,612.71985,473.77823,610.9421
0.06,0.18,0.0,737.3505,611.9273,534.88965,610.9133
0.09,0.18,0.0,798.2464,611.1409,596.0327,610.8245
0.12,0.18,0.0,859.0411,610.3133,657.1246,610.697
0.15,0.18,0.0,919.6315,609.4293,718.1526,610.608
0.18,0.18,0.0,979.8096,608.4069,779.1714,610.4396
0.21,0.18,0.0,1039.4473,607.27844,840.1496,610.2272
0.24,0.18,0.0,1098.1912,606.0621,900.8514,609.9665
0.27,0.18,0.0,1155.9137,604.74945,961.09753,609.58954
0.0,0.21,0.0,616.0151,674.80865,411.87964,672.2313
0.03,0.21,0.0,677.27856,674.06775,473.05234,672.3428
0.06,0.21,0.0,738.5358,673.2618,534.4477,672.3209
0.09,0.21,0.0,799.75183,672.4084,595.854,672.2547
0.12,0.21,0.0,860.8256,671.4701,657.28076,672.1497
0.15,0.21,0.0,921.5921,670.4625,718.63727,672.00525
0.18,0.21,0.0,981.96106,669.28815,779.93066,671.82666
0.21,0.21,0.0,1041.7386,667.96356,841.1496,671.54645
0.24,0.21,0.0,1100.6447,666.47314,902.05695,671.15094
0.27,0.21,0.0,1158.5233,664.8416,962.5435,670.5946
0.0,0.24,0.0,616.60693,736.6958,410.9721,733.96747
0.03,0.24,0.0,678.1876,735.9411,472.41202,734.18604
0.06,0.24,0.0,739.6916,735.11096,534.0348,734.2661
0.09,0.24,0.0,801.1429,734.1861,595.7368,734.2586
0.12,0.24,0.0,862.5239,733.15894,657.42145,734.1666
0.15,0.24,0.0,923.41907,731.94196,719.0468,733.9589
0.18,0.24,0.0,983.88617,730.5548,780.6185,733.70636
0.21,0.24,0.0,1043.8121,728.97736,842.06116,733.3059
0.24,0.24,0.0,1102.758,727.1913,903.1199,732.73645
0.27,0.24,0.0,1160.7428,725.17847,963.7423,731.9865
0.0,0.27,0.0,617.2227,798.97534,410.2236,795.9389
0.03,0.27,0.0,679.05475,798.1586,471.84778,796.313
0.06,0.27,0.0,740.80365,797.22455,533.7097,796.45197
0.09,0.27,0.0,802.46405,796.2005,595.6015,796.4883
0.12,0.27,0.0,864.05505,795.1102,657.52325,796.47125
0.15,0.27,0.0,925.027,793.6455,719.40607,796.17175
0.18,0.27,0.0,985.5627,792.0108,781.16235,795.7944
0.21,0.27,0.0,1045.6368,790.1495,842.83075,795.3342
0.24,0.27,0.0,1104.469,787.98956,903.9346,794.5248
0.27,0.27,0.0,1162.5934,785.63855,964.7291,793.6143
