0.0,0.0,0.0,475.44455,360.1646,281.90857,355.91382
0.03,0.0,0.0,534.5315,359.3593,340.35458,355.5769
0.06,0.0,0.0,593.6521,358.5866,399.22098,355.3519
0.09,0.0,0.0,652.8123,357.8092,458.38556,355.1706
0.12,0.0,0.0,712.0096,357.0879,517.7424,355.0682
0.15,0.0,0.0,771.1922,356.39792,577.1345,355.0689
0.18,0.0,0.0,830.2617,355.7356,636.4944,354.9997
0.21,0.0,0.0,889.18646,355.12024,695.86115,354.8898
0.24,0.0,0.0,947.79083,354.6176,755.14935,354.85565
0.27,0.0,0.0,1005.947,354.19855,814.35986,354.78165
0.0,0.03,0.0,475.16397,418.33026,279.8488,413.99283
0.03,0.03,0.0,534.58234,417.53983,338.67572,413.78662
0.06,0.03,0.0,594.1025,416.7938,397.95175,413.65717
0.09,0.03,0.0,653.5897,416.04544,457.48743,413.5698
0.12,0.03,0.0,713.1112,415.30646,517.2193,413.5228
0.15,0.03,0.0,772.6038,414.58893,576.9292,413.46054
0.18,0.03,0.0,832.0579,413.86404,636.6293,413.40433
0.21,0.03,0.0,891.3461,413.18143,696.2658,413.34808
0.24,0.03,0.0,950.3293,412.55652,755.89197,413.24295
0.27,0.03,0.0,1008.87714,411.98605,815.45605,413.11612
0.0,0.06,0.0,474.90363,477.1638,277.92078,472.79016
0.03,0.06,0.0,534.68976,476.42215,337.08606,472.71622
0.06,0.06,0.0,594.5318,475.65286,396.7089,472.65982
0.09,0.06,0.0,654.3345,474.90677,456.60306,472.6091
0.12,0.06,0.0,714.2176,474.19574,516.6814,472.56622
0.15,0.06,0.0,774.0254,473.4213,576.70386,472.50717
0.18,0.06,0.0,833.84674,472.66336,636.71844,472.42828
0.21,0.06,0.0,893.47876,471.95956,696.66223,472.3344
0.24,0.06,0.0,952.8141,471.23416,756.59247,472.23444
0.27,0.06,0.0,1011.66296,470.54904,816.4951,472.10892
0.0,0.09,0.0,474.66974,536.65,276.11368,532.1759
0.03,0.09,0.0,534.8382,535.9398,335.6241,532.30994
0.06,0.09,0.0,594.95667,535.1675,395.4999,532.26605
0.09,0.09,0.0,655.1432,534.42444,455.7142,532.2726
0.12,0.09,0.0,715.3084,533.69995,516.0971,532.24225
0.15,0.09,0.0,775.43164,532.9493,576.4674,532.1968
0.18,0.09,0.0,835.58246,532.1551,636.7708,532.0527
0.21,0.09,0.0,895.58386,531.3656,697.0713,531.9598
0.24,0.09,0.0,955.1663,530.57275,757.29865,531.8617
