0.0,0.0,0.0,470.65228,348.58575,267.98752,344.2558
0.03,0.0,0.0,532.84564,348.99826,330.557,345.16373
0.06,0.0,0.0,594.38556,349.50726,392.90253,346.18686
0.09,0.0,0.0,655.2099,350.01083,454.8467,347.30597
0.12,0.0,0.0,715.3364,350.54935,516.23987,348.50946
0.15,0.0,0.0,774.7161,351.09363,576.953,349.74673
0.18,0.0,0.0,833.32263,351.69913,636.8882,350.98312
0.21,0.0,0.0,891.0747,352.35068,696.1068,352.16354
0.24,0.0,0.0,947.8843,353.10464,754.5485,353.35196
0.27,0.0,0.0,1003.5931,353.9326,812.2853,354.5596
0.0,0.03,0.0,470.91928,410.72327,267.28375,406.31372
0.03,0.03,0.0,533.1757,410.83957,329.97986,407.00656
0.06,0.03,0.0,594.7765,410.94672,392.42938,407.78165
0.09,0.03,0.0,655.58795,411.10208,454.42633,408.5985
0.12,0.03,0.0,715.7451,411.26746,515.89984,409.46783
0.15,0.03,0.0,775.1555,411.45193,576.63885,410.3266
0.18,0.03,0.0,833.8245,411.6346,636.6004,411.20346
0.21,0.03,0.0,891.6596,411.86053,695.8227,412.0431
0.24,0.03,0.0,948.5329,412.15506,754.3178,412.81985
0.27,0.03,0.0,1004.3459,412.54636,812.0706,413.65247
0.0,0.06,0.0,471.2266,472.94287,266.78278,468.50357
0.03,0.06,0.0,533.51965,472.7062,329.5081,468.94406
0.06,0.06,0.0,595.1064,472.48697,392.02554,469.44208
0.09,0.06,0.0,655.9782,472.2876,454.10922,469.95853
0.12,0.06,0.0,716.1556,472.08405,515.5828,470.45386
0.15,0.06,0.0,775.57025,471.8703,576.32697,470.97476
0.18,0.06,0.0,834.2896,471.6632,636.30365,471.4413
0.21,0.06,0.0,892.1477,471.50058,695.54584,471.89267
0.24,0.06,0.0,949.09705,471.3592,754.0224,472.35196
0.27,0.06,0.0,1004.936,471.23663,811.81165,472.79108
0.0,0.09,0.0,471.56125,535.27246,266.45355,530.7266
0.03,0.09,0.0,533.8698,534.6496,329.20526,531.00604
0.06,0.09,0.0,595.4946,534.0464,391.71127,531.18585
0.09,0.09,0.0,656.39905,533.46954,453.79233,531.31665
0.12,0.09,0.0,716.5235,532.86896,515.25714,531.4262
0.15,0.09,0.0,775.93066,532.3325,575.9853,531.5608
0.18,0.09,0.0,834.72485,531.7472,635.99634,531.6589
0.21,0.09,0.0,892.6427,531.18994,695.2461,531.7311
0.24,0.09,0.0,949.4895,530.6051,753.70526,531.8038
0.27,0.09,0.0,1005.37036,530.0028,811.5436,531.8986
0.0,0.12,0.0,471.988,597.5446,266.29037,592.8919
0.03,0.12,0.0,534.2397,596.57367,329.0418,592.9022
0.06,0.12,0.0,595.8983,595.6583,391.45453,592.8553
0.09,0.12,0.0,656.7948,594.6843,453.4927,592.6636
0.12,0.12,0.0,716.8559,593.70245,514.9188,592.3925
0.15,0.12,0.0,776.29456,592.77045,575.614,592.1363
0.18,0.12,0.0,835.07935,591.8423,635.677,591.86224
0.21,0.12,0.0,893.0476,590.8959,694.95703,591.6359
0.24,0.12,0.0,949.73486,589.8332,753.3535,591.30914
0.27,0.12,0.0,1005.6258,588.7805,811.2103,591.0396
0.0,0.15,0.0,472.42545,659.7466,266.42743,654.85547
0.03,0.15,0.0,534.63715,658.4505,328.99908,654.6606
0.06,0.15,0.0,596.2811,657.21796,391.2993,654.40485
0.09,0.15,0.0,657.1642,655.891,453.2707,653.9194
0.12,0.15,0.0,717.23584,654.5187,514.62036,653.3394
0.15,0.15,0.0,776.65186,653.1832,575.3035,652.718
0.18,0.15,0.0,835.3508,651.8617,635.34656,652.1037
0.21,0.15,0.0,893.26337,650.50836,694.6861,651.51764
0.24,0.15,0.0,949.92474,648.9678,753.0472,650.78076
0.27,0.15,0.0,1005.64453,647.4029,810.78906,650.09
0.0,0.18,0.0,472.9497,721.79675,266.77753,716.54626
0.03,0.18,0.0,535.10974,720.2585,329.09763,716.23645
0.06,0.18,0.0,596.65393,718.6487,391.28522,715.70135
0.09,0.18,0.0,657.49164,716.97485,453.11047,714.9692
0.12,0.18,0.0,717.59143,715.2631,514.3585,714.1211
0.15,0.18,0.0,776.95734,713.5176,575.0015,713.1656
0.18,0.18,0.0,835.53046,711.73474,634.9782,712.2274
0.21,0.18,0.0,893.2965,709.9288,694.23486,711.24695
0.24,0.18,0.0,949.9553,707.93616,752.6881,710.1726
0.27,0.18,0.0,1005.4583,705.8367,810.3046,709.00366
