0.0,0.0,0.0,470.7247,142.89372,273.46878,139.45515
0.03,0.0,0.0,532.0395,144.1937,334.81403,140.71954
0.06,0.0,0.0,592.7676,145.66754,396.04282,142.34343
0.09,0.0,0.0,652.9204,147.32166,456.96237,144.16162
0.12,0.0,0.0,712.34814,149.08215,517.493,146.21819
0.15,0.0,0.0,770.9936,150.9926,577.4514,148.44064
0.18,0.0,0.0,828.8194,153.0717,636.74097,150.77861
0.21,0.0,0.0,885.74725,155.26923,695.3526,153.21611
0.24,0.0,0.0,941.66144,157.65622,753.1885,155.72778
0.27,0.0,0.0,996.4414,160.23425,810.2221,158.3882
0.0,0.03,0.0,470.57367,203.38339,271.91183,199.62146
0.03,0.03,0.0,532.08923,204.4788,333.57114,200.84906
0.06,0.03,0.0,593.0174,205.68195,395.0484,202.2767
0.09,0.03,0.0,653.30133,207.0224,456.22894,203.98645
0.12,0.03,0.0,712.85767,208.4272,516.92957,205.85733
0.15,0.03,0.0,771.6397,209.92854,577.03186,207.77466
0.18,0.03,0.0,829.6761,211.53925,636.46674,209.77861
0.21,0.03,0.0,886.7829,213.2735,695.23114,211.874
0.24,0.03,0.0,942.90015,215.1462,753.1748,214.02101
0.27,0.03,0.0,997.93176,217.17484,810.3442,216.26053
0.0,0.06,0.0,470.59406,264.45773,270.6161,260.41904
0.03,0.06,0.0,532.2507,265.33994,332.48392,261.54636
0.06,0.06,0.0,593.3016,266.23657,394.21347,262.8484
0.09,0.06,0.0,653.658,267.23337,455.6221,264.30682
0.12,0.06,0.0,713.32886,268.2817,516.46875,265.91974
0.15,0.06,0.0,772.22845,269.38025,576.6666,267.5652
0.18,0.06,0.0,830.3846,270.51282,636.22437,269.23978
0.21,0.06,0.0,887.645,271.77213,695.0355,270.96616
0.24,0.06,0.0,943.94366,273.1689,753.07043,272.69327
0.27,0.06,0.0,999.16284,274.65936,810.3539,274.48358
0.0,0.09,0.0,470.72467,325.87103,269.57516,321.63962
0.03,0.09,0.0,532.46875,326.488,331.6995,322.63007
0.06,0.09,0.0,593.63104,327.03653,393.586,323.71103
0.09,0.09,0.0,654.05005,327.71606,455.09998,324.92908
0.12,0.09,0.0,713.74554,328.3996,516.0342,326.28223
0.15,0.09,0.0,772.70215,329.11972,576.3313,327.63348
0.18,0.09,0.0,831.0077,329.82303,635.9411,328.95755
0.21,0.09,0.0,888.4447,330.6056,694.8342,330.28583
0.24,0.09,0.0,944.75977,331.55737,752.8751,331.6488
0.27,0.09,0.0,1000.18066,332.51733,810.2599,332.97113
0.0,0.12,0.0,470.9297,387.56625,268.76584,383.19394
0.03,0.12,0.0,532.7644,387.84958,331.05627,384.04388
0.06,0.12,0.0,593.98895,388.07376,393.0673,384.8526
0.09,0.12,0.0,654.41876,388.34946,454.6872,385.78662
0.12,0.12,0.0,714.1316,388.68152,515.6866,386.8085
0.15,0.12,0.0,773.1228,389.02396,575.9954,387.82983
0.18,0.12,0.0,831.52484,389.33316,635.6366,388.80304
0.21,0.12,0.0,889.0811,389.70316,694.5882,389.74442
0.24,0.12,0.0,945.4418,390.1757,752.59076,390.74323
0.27,0.12,0.0,1001.0204,390.65906,810.07056,391.66406
0.0,0.15,0.0,471.22247,449.39343,268.20258,444.93597
0.03,0.15,0.0,533.0523,449.28647,330.56317,445.52664
0.06,0.15,0.0,594.32764,449.1878,392.63086,446.1254
0.09,0.15,0.0,654.802,449.13937,454.32446,446.72748
0.12,0.15,0.0,714.5108,449.06833,515.36383,447.4038
0.15,0.15,0.0,773.5567,449.02063,575.6751,448.04648
0.18,0.15,0.0,831.9475,448.97665,635.3468,448.64618
0.21,0.15,0.0,889.5991,448.94266,694.3079,449.24692
