0.0,0.0,0.0,466.51685,352.97775,264.3702,348.6685
0.03,0.0,0.0,528.4288,352.00217,325.411,348.16077
0.06,0.0,0.0,590.4912,351.06232,387.06454,347.77734
0.09,0.0,0.0,652.51,350.21243,449.03378,347.47018
0.12,0.0,0.0,714.6414,349.36664,511.31186,347.26907
0.15,0.0,0.0,776.787,348.5058,573.66364,347.15704
0.18,0.0,0.0,838.8552,347.7492,636.0177,347.00748
0.21,0.0,0.0,900.73895,347.05112,698.3931,346.84958
0.24,0.0,0.0,962.3014,346.50894,760.7866,346.7364
0.27,0.0,0.0,1023.3133,346.13446,823.0303,346.67615
0.0,0.03,0.0,468.21,414.85056,266.10504,410.46393
0.03,0.03,0.0,529.8637,413.9536,326.96002,410.1612
0.06,0.03,0.0,591.5972,413.04886,388.39383,409.89352
0.09,0.03,0.0,653.371,412.22903,450.1671,409.72278
0.12,0.03,0.0,715.20703,411.36163,512.1297,409.5575
0.15,0.03,0.0,777.0934,410.524,574.20654,409.462
0.18,0.03,0.0,838.8929,409.76273,636.25806,409.3539
0.21,0.03,0.0,900.54065,409.0248,698.298,409.2136
0.24,0.03,0.0,961.88104,408.35297,760.317,409.08392
0.27,0.03,0.0,1022.73804,407.77756,822.33887,408.97772
0.0,0.06,0.0,469.95453,476.19205,268.02286,471.7907
0.03,0.06,0.0,531.3092,475.34406,328.60004,471.62338
0.06,0.06,0.0,592.7314,474.50238,389.81903,471.49
0.09,0.06,0.0,654.21185,473.67206,451.28986,471.3708
0.12,0.06,0.0,715.7657,472.8235,513.0009,471.24207
0.15,0.06,0.0,777.304,472.01193,574.72614,471.12582
0.18,0.06,0.0,838.8662,471.2147,636.4397,471.02985
0.21,0.06,0.0,900.25275,470.42606,698.16156,470.89816
0.24,0.06,0.0,961.3598,469.68237,759.8778,470.74728
0.27,0.06,0.0,1021.9298,468.97528,821.58594,470.64835
0.0,0.09,0.0,471.67325,536.9491,270.03964,532.49786
0.03,0.09,0.0,532.74963,536.11755,330.42578,532.4541
0.06,0.09,0.0,593.8654,535.3475,391.21692,532.46643
0.09,0.09,0.0,655.06665,534.5059,452.42563,532.3984
0.12,0.09,0.0,716.29504,533.67426,513.8056,532.25165
0.15,0.09,0.0,777.53046,532.8744,575.226,532.1236
0.18,0.09,0.0,838.806,532.10114,636.6232,532.06256
0.21,0.09,0.0,899.90515,531.31384,698.0398,531.93756
0.24,0.09,0.0,960.6303,530.4361,759.4036,531.7795
0.27,0.09,0.0,1020.9466,529.61633,820.80865,531.69086
0.0,0.12,0.0,473.44308,597.1178,272.25854,592.5169
0.03,0.12,0.0,534.2266,596.2543,332.3446,592.5871
0.06,0.12,0.0,595.01227,595.60156,392.7001,592.79724
