0.0,0.0,0.0,477.09583,359.8795,284.3012,355.68353
0.03,0.0,0.0,534.5465,357.75928,339.99005,353.9957
0.06,0.0,0.0,592.7351,355.62653,396.7251,352.4143
0.09,0.0,0.0,651.69165,353.48587,454.51166,350.81433
0.12,0.0,0.0,711.4447,351.36087,513.2111,349.29898
0.15,0.0,0.0,771.9455,349.24872,572.7234,347.80142
0.18,0.0,0.0,833.1428,347.1439,633.0102,346.2945
0.21,0.0,0.0,894.92834,345.07718,694.04785,344.78378
0.24,0.0,0.0,957.13715,343.13013,755.83685,343.2607
0.27,0.0,0.0,1019.5914,341.32178,818.3543,341.7556
0.0,0.03,0.0,478.16537,418.74704,284.49554,414.4657
0.03,0.03,0.0,535.6897,417.0161,340.26443,413.28427
0.06,0.03,0.0,593.8972,415.26227,397.13254,412.1418
0.09,0.03,0.0,652.9224,413.53897,454.9744,411.022
0.12,0.03,0.0,712.73065,411.75983,513.7434,409.9557
0.15,0.03,0.0,773.2634,410.03433,573.2919,408.841
0.18,0.03,0.0,834.52435,408.2657,633.59283,407.76974
0.21,0.03,0.0,896.38983,406.55365,694.6576,406.64664
0.24,0.03,0.0,958.73676,404.86673,756.44977,405.5032
0.27,0.03,0.0,1021.3422,403.27646,819.0161,404.3381
0.0,0.06,0.0,479.28494,477.66714,284.83527,473.37387
0.03,0.06,0.0,536.8046,476.35397,340.64944,472.7112
0.06,0.06,0.0,595.07477,475.0115,397.57742,472.00763
0.09,0.06,0.0,654.13043,473.64807,455.47256,471.33633
0.12,0.06,0.0,713.9729,472.28882,514.29626,470.65332
0.15,0.06,0.0,774.5078,470.8867,573.8341,469.95142
0.18,0.06,0.0,835.81793,469.49167,634.15533,469.24606
0.21,0.06,0.0,897.7711,468.11493,695.2194,468.5103
0.24,0.06,0.0,960.16925,466.74344,757.035,467.733
0.27,0.06,0.0,1022.8296,465.39087,819.63995,466.96796
0.0,0.09,0.0,480.38342,536.6586,285.28055,532.3154
0.03,0.09,0.0,537.99316,535.7021,341.1936,532.1115
0.06,0.09,0.0,596.2155,534.7594,398.00012,531.8835
0.09,0.09,0.0,655.33484,533.7876,455.9627,531.6495
0.12,0.09,0.0,715.2039,532.8072,514.83624,531.3265
0.15,0.09,0.0,775.76227,531.79474,574.4067,531.022
0.18,0.09,0.0,837.1119,530.7882,634.6557,530.6895
0.21,0.09,0.0,899.0553,529.78,695.7681,530.37256
0.24,0.09,0.0,961.4928,528.71655,757.5699,530.0382
0.27,0.09,0.0,1024.1398,527.5784,820.18085,529.6725
0.0,0.12,0.0,481.54755,595.6607,285.95502,591.20776
0.03,0.12,0.0,539.22046,595.0758,341.8919,591.4928
0.06,0.12,0.0,597.4048,594.55145,398.5406,591.7655
0.09,0.12,0.0,656.5231,593.97015,456.47644,591.92487
0.12,0.12,0.0,716.43463,593.31696,515.38306,592.02484
0.15,0.12,0.0,777.02856,592.7081,574.92236,592.0994
0.18,0.12,0.0,838.338,592.1012,635.21204,592.1753
0.21,0.12,0.0,900.2965,591.4413,696.2745,592.27136
0.24,0.12,0.0,962.6125,590.61487,758.16846,592.3026
0.27,0.12,0.0,1025.2583,589.75903,820.7376,592.3507
0.0,0.15,0.0,482.8187,654.5931,286.81195,649.9515
0.03,0.15,0.0,540.4046,654.43726,342.61423,650.72516
0.06,0.15,0.0,598.61505,654.31226,399.21158,651.54816
0.09,0.15,0.0,657.72705,654.1185,457.10318,652.1732
0.12,0.15,0.0,717.6417,653.86523,515.9197,652.67444
0.15,0.15,0.0,778.2456,653.5961,575.44965,653.1612
0.18,0.15,0.0,839.4968,653.32385,635.73865,653.6366
0.21,0.15,0.0,901.3455,652.9782,696.79517,654.1501
0.24,0.15,0.0,963.63434,652.40247,758.66486,654.5143
0.27,0.15,0.0,1026.0953,651.7678,821.1824,654.93304
0.0,0.18,0.0,484.15295,713.41254,287.90512,708.4447
0.03,0.18,0.0,541.5995,713.7293,343.4211,709.83514
0.06,0.18,0.0,599.86743,713.991,400.08362,711.0783
0.09,0.18,0.0,658.96497,714.17633,457.8361,712.17285
0.12,0.18,0.0,718.8079,714.3284,516.48883,713.17285
0.15,0.18,0.0,779.37274,714.40765,575.98755,714.1174
0.18,0.18,0.0,840.5602,714.41516,636.26764,715.0152
0.21,0.18,0.0,902.31476,714.32684,697.26556,715.9072
0.24,0.18,0.0,964.40607,714.025,759.0916,716.6706
0.27,0.18,0.0,1026.7106,713.53033,821.536,717.3453
0.0,0.21,0.0,485.54086,771.9591,289.13815,766.62994
0.03,0.21,0.0,542.9087,772.7498,344.47543,768.55707
0.06,0.21,0.0,601.1899,773.3754,401.09845,770.3008
0.09,0.21,0.0,660.23944,773.9435,458.71298,771.88293
0.12,0.21,0.0,719.9192,774.5321,517.1232,773.44196
0.15,0.21,0.0,780.4151,774.89026,576.549,774.7703
0.18,0.21,0.0,841.49725,775.1648,636.7816,776.0628
0.21,0.21,0.0,903.0535,775.3444,697.7069,777.37115
0.24,0.21,0.0,964.9821,775.2069,759.4234,778.46594
0.27,0.21,0.0,1027.0006,774.8533,821.7421,779.4109
0.0,0.24,0.0,486.99448,830.20245,290.54294,824.3461
0.03,0.24,0.0,544.264,831.41626,345.7339,826.8434
0.06,0.24,0.0,602.52704,832.3795,402.25458,828.99744
0.09,0.24,0.0,661.4047,833.37994,459.60355,831.17804
0.12,0.24,0.0,720.98865,834.3866,517.8024,833.30273
0.15,0.24,0.0,781.3592,834.97235,577.20306,835.01196
0.18,0.24,0.0,842.25885,835.4961,637.30023,836.68097
0.21,0.24,0.0,903.6002,835.89233,698.0921,838.3895
0.24,0.24,0.0,965.237,835.86237,759.6693,839.75543
0.27,0.24,0.0,1026.9895,835.5814,821.79346,840.98944
0.0,0.27,0.0,488.59854,887.82104,292.17343,881.4421
0.03,0.27,0.0,545.77936,889.4746,347.24326,884.42487
0.06,0.27,0.0,603.90607,890.776,403.61133,887.1048
0.09,0.27,0.0,662.6137,892.17096,460.74033,889.746
0.12,0.27,0.0,721.94635,893.65094,518.6172,892.5274
0.15,0.27,0.0,782.1496,894.3812,577.8625,894.5961
0.18,0.27,0.0,842.8245,895.0937,637.7924,896.65894
0.21,0.27,0.0,903.9142,895.74365,698.3409,898.79364
0.24,0.27,0.0,965.1941,895.6868,759.7379,900.2706
0.27,0.27,0.0,1026.6628,895.58044,821.62366,901.8575
