0.0,0.0,0.0,614.42865,242.33092,412.84756,239.02452
0.03,0.0,0.0,675.6175,243.48868,475.1465,240.64226
0.06,0.0,0.0,736.02545,244.72835,536.7895,242.3939
0.09,0.0,0.0,795.6609,246.02075,597.81305,244.1892
0.12,0.0,0.0,854.41486,247.4375,658.1306,246.07538
0.15,0.0,0.0,912.1972,248.9633,717.65393,248.0053
0.18,0.0,0.0,968.9083,250.62933,776.38477,249.93935
0.21,0.0,0.0,1024.4653,252.45721,834.2175,251.94804
0.24,0.0,0.0,1078.6594,254.45445,891.1699,254.00354
0.27,0.0,0.0,1131.5155,256.58627,947.1496,256.233
0.0,0.03,0.0,614.7898,304.07886,412.21844,300.82095
0.03,0.03,0.0,676.0627,304.86032,474.63025,302.1903
0.06,0.03,0.0,736.5454,305.67813,536.40204,303.644
0.09,0.03,0.0,796.24896,306.57565,597.51886,305.11536
0.12,0.03,0.0,855.11835,307.49124,657.8666,306.64734
0.15,0.03,0.0,913.0465,308.52982,717.45087,308.16702
0.18,0.03,0.0,969.93164,309.6853,776.2572,309.6583
0.21,0.03,0.0,1025.6686,310.95163,834.2203,311.20343
0.24,0.03,0.0,1080.0688,312.3592,891.32294,312.81613
0.27,0.03,0.0,1133.0684,313.89615,947.419,314.50433
0.0,0.06,0.0,615.17883,366.02957,411.7147,362.8927
0.03,0.06,0.0,676.4605,366.46,474.20898,363.98175
0.06,0.06,0.0,737.0215,366.8559,536.0853,365.09146
0.09,0.06,0.0,796.76624,367.32715,597.2389,366.22455
0.12,0.06,0.0,855.71906,367.83728,657.59595,367.38858
0.15,0.06,0.0,913.75024,368.4091,717.21204,368.49625
0.18,0.06,0.0,970.78534,369.061,776.0808,369.60532
0.21,0.06,0.0,1026.65,369.79214,834.12836,370.70932
0.24,0.06,0.0,1081.1775,370.6519,891.30066,371.869
0.27,0.06,0.0,1134.3208,371.5618,947.4987,373.07523
0.0,0.09,0.0,615.58594,428.07202,411.25705,425.1081
0.03,0.09,0.0,676.81274,428.12885,473.84766,425.87787
0.06,0.09,0.0,737.4645,428.1517,535.7448,426.63464
0.09,0.09,0.0,797.2615,428.2444,596.98016,427.39597
0.12,0.09,0.0,856.22723,428.32535,657.2963,428.17447
0.15,0.09,0.0,914.3197,428.46786,716.8996,428.89035
0.18,0.09,0.0,971.4901,428.61584,775.8208,429.56113
0.21,0.09,0.0,1027.4592,428.85568,833.98,430.28442
0.24,0.09,0.0,1081.9712,429.16693,891.12854,431.02432
0.27,0.09,0.0,1135.269,429.4966,947.4456,431.7666
0.0,0.12,0.0,615.9624,490.19403,410.90213,487.4214
0.03,0.12,0.0,677.20935,489.85806,473.53046,487.78986
0.06,0.12,0.0,737.9063,489.5245,535.50275,488.21356
0.09,0.12,0.0,797.7297,489.22122,596.67194,488.59436
0.12,0.12,0.0,856.6555,488.89178,656.98126,488.92416
0.15,0.12,0.0,914.7544,488.59714,716.58075,489.27765
0.18,0.12,0.0,971.99945,488.3336,775.56287,489.59592
0.21,0.12,0.0,1028.0953,488.04962,833.7704,489.92947
0.24,0.12,0.0,1082.5378,487.8075,890.8879,490.25378
0.27,0.12,0.0,1135.8645,487.515,947.2732,490.5581
0.0,0.15,0.0,616.34406,552.33856,410.61185,549.7138
0.03,0.15,0.0,677.61145,551.6144,473.19833,549.74084
0.06,0.15,0.0,738.3347,550.9253,535.17084,549.78046
0.09,0.15,0.0,798.14044,550.22327,596.3741,549.7563
0.12,0.15,0.0,857.0683,549.4985,656.6629,549.6743
0.15,0.15,0.0,915.1464,548.78705,716.2678,549.6614
0.18,0.15,0.0,972.3699,548.0606,775.2178,549.6109
0.21,0.15,0.0,1028.4642,547.27026,833.4714,549.61255
0.24,0.15,0.0,1082.9191,546.4666,890.5787,549.4746
0.27,0.15,0.0,1136.1785,545.62885,946.86926,549.3733
0.0,0.18,0.0,616.6974,614.4935,410.34958,611.96136
0.03,0.18,0.0,678.019,613.36865,472.91116,611.65814
0.06,0.18,0.0,738.64703,612.3374,534.829,611.3282
0.09,0.18,0.0,798.4439,611.24725,596.0019,610.884
0.12,0.18,0.0,857.42896,610.1476,656.3908,610.4717
0.15,0.18,0.0,915.46796,608.9405,715.9586,610.07587
0.18,0.18,0.0,972.5744,607.7233,774.88904,609.65265
0.21,0.18,0.0,1028.5752,606.4736,833.0593,609.22156
0.24,0.18,0.0,1083.094,605.11835,890.2216,608.6925
0.27,0.18,0.0,1136.1776,603.65985,946.3866,608.10114
0.0,0.21,0.0,617.09644,676.6093,410.21973,674.0844
0.03,0.21,0.0,678.4513,675.1719,472.68625,673.4973
0.06,0.21,0.0,738.9529,673.6606,534.52246,672.76996
0.09,0.21,0.0,798.7005,672.13477,595.6531,671.9721
0.12,0.21,0.0,857.73834,670.6405,656.0749,671.2376
0.15,0.21,0.0,915.6643,668.9797,715.62695,670.40875
0.18,0.21,0.0,972.60034,667.2781,774.4907,669.5752
0.21,0.21,0.0,1028.46,665.4943,832.58606,668.7414
0.24,0.21,0.0,1082.9115,663.55634,889.72815,667.75037
