0.27,0.12,0.0,877.65125,489.21045,677.6388,489.44528
0.0,0.15,0.0,335.23242,556.1041,139.631,549.5682
0.03,0.15,0.0,394.851,555.3404,197.31024,549.6929
0.06,0.15,0.0,454.73123,554.7014,255.72249,549.93097
0.09,0.15,0.0,514.97107,553.89435,315.08524,550.0036
0.12,0.15,0.0,575.297,553.04407,375.0374,549.9497
0.15,0.15,0.0,635.6419,552.25195,435.3589,549.87585
0.18,0.15,0.0,696.0787,551.4874,495.83133,549.86536
0.21,0.15,0.0,756.5737,550.8079,556.41064,549.8493
0.24,0.15,0.0,816.9797,549.97437,617.01483,549.67084
0.27,0.15,0.0,877.37885,549.20764,677.5894,549.5982
0.0,0.18,0.0,337.75348,615.0692,142.67905,608.08704
0.03,0.18,0.0,396.99118,614.5203,199.91232,608.57587
0.06,0.18,0.0,456.6012,613.8894,258.09625,608.9648
0.09,0.18,0.0,516.5038,613.1479,317.12158,609.19904
0.12,0.18,0.0,576.4913,612.36774,376.62427,609.31976
0.15,0.18,0.0,636.5318,611.6335,436.5688,609.348
0.18,0.18,0.0,696.6606,610.88196,496.68668,609.3685
0.21,0.18,0.0,756.8726,610.2262,556.9572,609.3888
0.24,0.18,0.0,817.0137,609.4217,617.26044,609.2801
0.27,0.18,0.0,876.99677,608.57025,677.54364,609.1456
0.0,0.21,0.0,340.3817,673.3594,145.92725,665.849
0.03,0.21,0.0,399.2292,672.98096,202.74663,666.63184
0.06,0.21,0.0,458.51135,672.39233,260.66602,667.19763
0.09,0.21,0.0,518.0578,671.7335,319.23117,667.59155
0.12,0.21,0.0,577.6815,671.14667,378.29126,667.97375
0.15,0.21,0.0,637.44885,670.35657,437.8537,668.0953
0.18,0.21,0.0,697.2846,669.6341,497.64835,668.14355
0.21,0.21,0.0,757.125,668.95667,557.5222,668.20685
0.24,0.21,0.0,816.90814,668.14966,617.50574,668.1818
0.27,0.21,0.0,876.561,667.2796,677.4631,668.10706
0.0,0.24,0.0,343.14496,730.9449,149.39035,722.7941
0.03,0.24,0.0,401.5824,730.72,205.84227,723.8678
0.06,0.24,0.0,460.5197,730.1218,263.41434,724.533
0.09,0.24,0.0,519.6284,729.65955,321.4678,725.23303
0.12,0.24,0.0,578.91345,729.24963,380.04575,725.85657
0.15,0.24,0.0,638.3465,728.4469,439.2358,726.0317
0.18,0.24,0.0,697.83044,727.7109,498.60184,726.2096
0.21,0.24,0.0,757.35657,727.0846,558.1068,726.41754
0.24,0.24,0.0,816.75696,726.15173,617.7375,726.3232
0.27,0.24,0.0,876.01636,725.21027,677.37195,726.2904
0.0,0.27,0.0,346.03125,787.63153,153.11255,778.8464
0.03,0.27,0.0,404.07047,787.4982,209.21126,780.091
0.06,0.27,0.0,462.59625,786.99695,266.33728,780.9459
0.09,0.27,0.0,521.3036,786.68164,323.9124,781.8621
0.12,0.27,0.0,580.1828,786.5468,381.88574,782.8728
0.15,0.27,0.0,639.24475,785.66693,440.68454,783.06055
0.18,0.27,0.0,698.3518,784.9157,499.6393,783.3429
0.21,0.27,0.0,757.5329,784.3947,558.71716,783.77936
0.24,0.27,0.0,816.486,783.2402,617.9831,783.5774
0.27,0.27,0.0,875.37506,782.2898,677.2477,783.6388
