0.0,0.0,0.0,328.08942,248.22548,132.21577,244.0732
0.03,0.0,0.0,389.90204,248.74222,192.9515,244.65192
0.06,0.0,0.0,451.4429,249.45638,254.00085,245.47127
0.09,0.0,0.0,512.51715,250.30824,315.1244,246.54941
0.12,0.0,0.0,573.0791,251.29956,376.19028,247.79716
0.15,0.0,0.0,632.98413,252.34883,436.94025,249.28453
0.18,0.0,0.0,692.2291,253.45937,497.2379,250.85258
0.21,0.0,0.0,750.716,254.59972,557.0013,252.53691
0.24,0.0,0.0,808.4784,255.80194,616.11414,254.24875
0.27,0.0,0.0,865.4475,257.12527,674.55194,255.99335
0.0,0.03,0.0,327.74817,309.35593,130.65852,304.65396
0.03,0.03,0.0,389.8109,309.7008,191.59012,305.19907
0.06,0.03,0.0,451.5001,310.19983,252.85057,305.9713
0.09,0.03,0.0,512.71716,310.83316,314.20615,306.90457
0.12,0.03,0.0,573.3493,311.50705,375.45197,308.04135
0.15,0.03,0.0,633.3468,312.21713,436.35464,309.25186
0.18,0.03,0.0,692.6313,312.9862,496.81403,310.5748
0.21,0.03,0.0,751.2112,313.7638,556.65533,311.9771
0.24,0.03,0.0,809.0721,314.58453,615.81195,313.3868
0.27,0.03,0.0,866.1057,315.46826,674.3047,314.79266
0.0,0.06,0.0,327.62274,370.85684,129.35728,365.59433
0.03,0.06,0.0,389.81027,371.0071,190.5104,366.15344
0.06,0.06,0.0,451.6441,371.22845,251.9269,366.80347
0.09,0.06,0.0,512.977,371.58572,313.45004,367.61383
0.12,0.06,0.0,573.62915,371.95667,374.84192,368.50052
0.15,0.06,0.0,633.66174,372.309,435.8943,369.4957
0.18,0.06,0.0,693.0101,372.66745,496.4383,370.53717
0.21,0.06,0.0,751.6524,373.09567,556.32745,371.6091
0.24,0.06,0.0,809.568,373.53183,615.51935,372.68814
0.27,0.06,0.0,866.711,374.02414,674.0136,373.74606
0.0,0.09,0.0,327.67526,432.5461,128.4597,426.84106
0.03,0.09,0.0,389.97128,432.4786,189.75479,427.31937
0.06,0.09,0.0,451.87897,432.42377,251.24477,427.84305
0.09,0.09,0.0,513.2597,432.44086,312.9024,428.46777
0.12,0.09,0.0,573.9775,432.4512,374.3655,429.1453
0.15,0.09,0.0,634.00653,432.49484,435.49142,429.8206
0.18,0.09,0.0,693.4074,432.51968,496.10825,430.53705
0.21,0.09,0.0,752.1042,432.5444,556.0396,431.29922
0.24,0.09,0.0,809.9588,432.6236,615.24,432.00793
0.27,0.09,0.0,867.2255,432.7056,673.766,432.70132
0.0,0.12,0.0,327.91727,494.42053,127.89881,488.21313
0.03,0.12,0.0,390.24014,494.059,189.28511,488.6171
0.06,0.12,0.0,452.1896,493.70316,250.76187,488.99893
0.09,0.12,0.0,513.58264,493.36963,312.49628,489.45383
0.12,0.12,0.0,574.32434,493.02618,373.99994,489.82977
0.15,0.12,0.0,634.34326,492.69864,435.14,490.23175
0.18,0.12,0.0,693.7712,492.4042,495.76807,490.59433
0.21,0.12,0.0,752.5309,492.08176,555.7868,490.98474
0.24,0.12,0.0,810.35645,491.78326,614.91846,491.3444
0.27,0.12,0.0,867.6812,491.48196,673.4195,491.66696
0.0,0.15,0.0,328.27975,556.27356,127.724915,549.5693
0.03,0.15,0.0,390.57864,555.6463,189.03134,549.9294
0.06,0.15,0.0,452.52353,555.04175,250.49406,550.22534
0.09,0.15,0.0,513.94916,554.36115,312.2022,550.4043
0.12,0.15,0.0,574.652,553.63495,373.69583,550.5417
0.15,0.15,0.0,634.69666,552.9426,434.8399,550.6174
0.18,0.15,0.0,694.1232,552.30286,495.44257,550.6658
0.21,0.15,0.0,752.92004,551.6446,555.45,550.6937
0.24,0.15,0.0,810.7573,550.96124,614.60284,550.6626
0.27,0.15,0.0,867.99384,550.29285,673.10266,550.6501
0.0,0.18,0.0,328.80176,618.0908,127.878296,610.82153
0.03,0.18,0.0,391.01135,617.24786,189.05693,611.14264
0.06,0.18,0.0,452.9256,616.3243,250.51224,611.3007
0.09,0.18,0.0,514.2838,615.2975,312.0748,611.31024
0.12,0.18,0.0,575.0324,614.26965,373.48407,611.19293
0.15,0.18,0.0,635.0648,613.237,434.54684,610.9855
0.18,0.18,0.0,694.4791,612.22626,495.1168,610.6952
0.21,0.18,0.0,753.2316,611.24097,555.05255,610.40283
0.24,0.18,0.0,811.1576,610.1956,614.3016,610.0086
0.27,0.18,0.0,868.306,609.124,672.7586,609.61096
0.0,0.21,0.0,329.4818,679.7453,128.38283,671.87036
0.03,0.21,0.0,391.60065,678.713,189.36134,672.1269
0.06,0.21,0.0,453.376,677.4744,250.72449,672.1277
0.09,0.21,0.0,514.66943,676.17944,312.1232,671.9735
0.12,0.21,0.0,575.4132,674.8681,373.3854,671.70294
0.15,0.21,0.0,635.4081,673.47205,434.33078,671.20667
0.18,0.21,0.0,694.80884,672.085,494.81836,670.62787
0.21,0.21,0.0,753.5221,670.7205,554.72595,669.9946
0.24,0.21,0.0,811.44305,669.31396,613.91595,669.33704
0.27,0.21,0.0,868.53876,667.8395,672.43,668.6182
0.0,0.24,0.0,330.35904,741.1742,129.21896,732.5376
0.03,0.24,0.0,392.31427,739.93524,190.03122,732.7776
0.06,0.24,0.0,453.9686,738.4184,251.19359,732.6397
0.09,0.24,0.0,515.1609,736.9091,312.3663,732.385
