0.21,0.18,0.0,894.79236,506.24283,697.17926,506.73892
0.24,0.18,0.0,954.30505,505.4546,757.23016,506.60568
0.27,0.18,0.0,1013.3232,504.66226,817.2594,506.44583
0.0,0.21,0.0,477.45108,570.79584,280.4031,566.29047
0.03,0.21,0.0,536.8803,570.03784,339.1711,566.4095
0.06,0.21,0.0,596.4217,569.2037,398.46625,566.3513
0.09,0.21,0.0,656.00116,568.4063,458.0518,566.3108
0.12,0.21,0.0,715.6,567.6932,517.71576,566.2757
0.15,0.21,0.0,775.2469,566.84,577.5374,566.1305
0.18,0.21,0.0,834.8614,566.071,637.26996,566.007
0.21,0.21,0.0,894.3869,565.32166,697.0299,565.9375
0.24,0.21,0.0,953.6254,564.45337,756.8138,565.8618
0.27,0.21,0.0,1012.3384,563.58594,816.52893,565.73914
0.0,0.24,0.0,479.15527,629.2272,282.55725,624.59503
0.03,0.24,0.0,538.2842,628.4913,340.98273,624.8037
0.06,0.24,0.0,597.5254,627.6213,399.9738,624.7866
0.09,0.24,0.0,656.8015,626.89404,459.14313,624.8325
0.12,0.24,0.0,716.14685,626.26904,518.45233,624.94086
0.15,0.24,0.0,775.4592,625.38525,577.9481,624.73016
0.18,0.24,0.0,834.7278,624.56464,637.40533,624.6306
0.21,0.24,0.0,893.9499,623.82275,696.8879,624.65466
0.24,0.24,0.0,952.78674,622.8419,756.34576,624.46967
0.27,0.24,0.0,1011.1599,621.82697,815.73535,624.3355
0.0,0.27,0.0,480.85565,687.02203,284.84824,682.0933
0.03,0.27,0.0,539.6951,686.3056,342.88898,682.4154
0.06,0.27,0.0,598.62164,685.4003,401.55862,682.48364
0.09,0.27,0.0,657.5843,684.71075,460.33978,682.6087
0.12,0.27,0.0,716.63324,684.2405,519.22046,682.9693
0.15,0.27,0.0,775.59247,683.2372,578.3999,682.7096
0.18,0.27,0.0,834.52686,682.3757,637.5461,682.61273
0.21,0.27,0.0,893.4088,681.65594,696.7282,682.7186
0.24,0.27,0.0,951.75037,680.41754,755.7898,682.3908
0.27,0.27,0.0,1009.82837,679.3388,814.87933,682.2769
