0.0,0.0,0.0,614.24,259.24606,421.90778,256.07584
0.03,0.0,0.0,672.3783,256.53937,478.8805,253.8385
0.06,0.0,0.0,731.20483,253.88788,536.70886,251.63832
0.09,0.0,0.0,790.7058,251.29091,595.3105,249.49055
0.12,0.0,0.0,850.81934,248.7752,654.69147,247.3927
0.15,0.0,0.0,911.4015,246.42287,714.8326,245.34209
0.18,0.0,0.0,972.2911,244.23105,775.63226,243.31776
0.21,0.0,0.0,1033.2692,242.25519,836.9992,241.35867
0.24,0.0,0.0,1094.1671,240.53207,898.8907,239.56537
0.27,0.0,0.0,1154.768,239.07262,961.1128,237.90782
0.0,0.03,0.0,615.3919,317.7441,422.16125,314.67032
0.03,0.03,0.0,673.5821,315.41275,479.24606,312.85364
0.06,0.03,0.0,732.5094,313.08307,537.167,311.1136
0.09,0.03,0.0,792.11755,310.8056,595.88477,309.37808
0.12,0.03,0.0,852.37415,308.5602,655.34204,307.64908
0.15,0.03,0.0,913.09436,306.44144,715.49097,305.9404
0.18,0.03,0.0,974.21234,304.41516,776.3822,304.21906
0.21,0.03,0.0,1035.4323,302.57056,837.9112,302.55746
0.24,0.03,0.0,1096.561,300.9441,899.9543,300.983
0.27,0.03,0.0,1157.3954,299.4923,962.3708,299.52924
0.0,0.06,0.0,616.5408,376.3849,422.5056,373.4597
0.03,0.06,0.0,674.77203,374.46414,479.67828,372.0941
0.06,0.06,0.0,733.7524,372.4586,537.6781,370.771
0.09,0.06,0.0,793.4461,370.5285,596.4129,369.44403
0.12,0.06,0.0,853.79266,368.61038,655.9098,368.10062
0.15,0.06,0.0,914.661,366.73233,716.1188,366.75726
0.18,0.06,0.0,975.8987,364.92593,777.0574,365.35956
0.21,0.06,0.0,1037.3301,363.27252,838.65594,364.00943
0.24,0.06,0.0,1098.6273,361.70132,900.8265,362.72647
0.27,0.06,0.0,1159.6274,360.34985,963.377,361.48486
0.0,0.09,0.0,617.66327,435.16125,422.88095,432.35922
0.03,0.09,0.0,676.0104,433.58484,480.19696,431.43356
0.06,0.09,0.0,734.96704,431.97253,538.16003,430.47467
0.09,0.09,0.0,794.731,430.38248,596.99194,429.5496
0.12,0.09,0.0,855.13696,428.79343,656.4906,428.59372
0.15,0.09,0.0,916.0905,427.23785,716.7083,427.61075
0.18,0.09,0.0,977.44977,425.67245,777.655,426.59866
0.21,0.09,0.0,1038.9889,424.20483,839.30505,425.57425
0.24,0.09,0.0,1100.3613,422.80356,901.5811,424.59845
0.27,0.09,0.0,1161.5447,421.46765,964.2127,423.63602
0.0,0.12,0.0,618.84436,493.97473,423.3721,491.34818
0.03,0.12,0.0,677.20807,492.78522,480.76633,490.79727
0.06,0.12,0.0,736.17413,491.53864,538.66473,490.2364
0.09,0.12,0.0,796.00287,490.2899,597.5049,489.67065
0.12,0.12,0.0,856.40955,489.07043,657.0742,489.06256
0.15,0.12,0.0,917.4313,487.80695,717.27765,488.4557
0.18,0.12,0.0,978.8455,486.56427,778.2232,487.84088
0.21,0.12,0.0,1040.4629,485.30646,839.9495,487.20877
0.24,0.12,0.0,1101.8553,484.05832,902.24005,486.54868
0.27,0.12,0.0,1163.1249,482.81726,964.9326,485.89395
0.0,0.15,0.0,620.03986,552.82416,423.91998,550.31903
0.03,0.15,0.0,678.384,551.99615,481.2742,550.1731
0.06,0.15,0.0,737.3938,551.1641,539.1964,549.99457
0.09,0.15,0.0,797.2269,550.3055,598.04346,549.76373
0.12,0.15,0.0,857.67896,549.3783,657.5744,549.53107
0.15,0.15,0.0,918.6688,548.47015,717.8137,549.30615
0.18,0.15,0.0,980.06866,547.5022,778.7959,549.09216
0.21,0.15,0.0,1041.6686,546.4673,840.48254,548.8678
0.24,0.15,0.0,1103.0706,545.3532,902.7705,548.53394
0.27,0.15,0.0,1164.2812,544.16113,965.4339,548.20447
0.0,0.18,0.0,621.2465,611.68677,424.5555,609.2543
0.03,0.18,0.0,679.5208,611.22327,481.75464,609.52966
0.06,0.18,0.0,738.61975,610.7541,539.7686,609.71783
0.09,0.18,0.0,798.4121,610.232,598.60944,609.8921
0.12,0.18,0.0,858.8187,609.6803,658.1046,610.0375
0.15,0.18,0.0,919.7937,609.03973,718.35394,610.2292
0.18,0.18,0.0,981.1292,608.3302,779.3238,610.3633
0.21,0.18,0.0,1042.6334,607.5163,840.964,610.48456
0.24,0.18,0.0,1104.0004,606.5681,903.1782,610.50104
0.27,0.18,0.0,1165.047,605.4442,965.79254,610.38586
0.0,0.21,0.0,622.3997,670.53674,425.16043,668.11066
0.03,0.21,0.0,680.71204,670.44965,482.3074,668.8027
0.06,0.21,0.0,739.81934,670.28064,540.3841,669.3987
0.09,0.21,0.0,799.57355,670.1345,599.16113,669.96747
0.12,0.21,0.0,859.9374,669.9201,658.5964,670.5428
0.15,0.21,0.0,920.7801,669.51245,718.85486,671.03937
0.18,0.21,0.0,981.99896,669.0293,779.80273,671.4964
0.21,0.21,0.0,1043.3853,668.38116,841.3591,671.9793
0.24,0.21,0.0,1104.5706,667.54,903.4881,672.2782
0.27,0.21,0.0,1165.4854,666.51776,965.98157,672.4209
0.0,0.24,0.0,623.5624,729.30615,425.88132,726.7465
0.03,0.24,0.0,681.906,729.57916,482.9581,727.92004
0.06,0.24,0.0,741.0126,729.69666,541.012,728.87634
0.09,0.24,0.0,800.6567,729.86536,599.71985,729.87244
0.12,0.24,0.0,860.90515,729.9931,659.07166,730.9131
0.15,0.24,0.0,921.62744,729.782,719.3127,731.70917
0.18,0.24,0.0,982.6504,729.47687,780.17413,732.52264
0.21,0.24,0.0,1043.8274,729.044,841.63715,733.2951
0.24,0.24,0.0,1104.8145,728.2234,903.6021,733.7807
0.27,0.24,0.0,1165.5012,727.2152,965.9263,734.15295
0.0,0.27,0.0,624.74115,787.85187,426.6863,785.1152
0.03,0.27,0.0,683.04346,788.41534,483.72302,786.67664
0.06,0.27,0.0,742.1006,788.766,541.73236,788.0118
0.09,0.27,0.0,801.62115,789.2335,600.29144,789.4513
0.12,0.27,0.0,861.6989,789.7106,659.4967,791.0155
0.15,0.27,0.0,922.2459,789.64905,719.70856,792.0647
0.18,0.27,0.0,983.0505,789.4671,780.4434,793.10834
0.21,0.27,0.0,1044.0134,789.22174,841.74023,794.2562
0.24,0.27,0.0,1104.6293,788.34674,903.5211,794.8293
