0.03,0.09,0.0,533.8698,534.6496,329.20526,531.00604
0.06,0.09,0.0,595.4946,534.0464,391.71127,531.18585
0.09,0.09,0.0,656.39905,533.46954,453.79233,531.31665
0.12,0.09,0.0,716.5235,532.86896,515.25714,531.4262
0.15,0.09,0.0,775.93066,532.3325,575.9853,531.5608
0.18,0.09,0.0,834.72485,531.7472,635.99634,531.6589
0.21,0.09,0.0,892.6427,531.18994,695.2461,531.7311
0.24,0.09,0.0,949.4895,530.6051,753.70526,531.8038
0.27,0.09,0.0,1005.37036,530.0028,811.5436,531.8986
0.0,0.12,0.0,471.988,597.5446,266.29037,592.8919
0.03,0.12,0.0,534.2397,596.57367,329.0418,592.9022
0.06,0.12,0.0,595.8983,595.6583,391.45453,592.8553
0.09,0.12,0.0,656.7948,594.6843,453.4927,592.6636
0.12,0.12,0.0,716.8559,593.70245,514.9188,592.3925
0.15,0.12,0.0,776.29456,592.77045,575.614,592.1363
0.18,0.12,0.0,835.07935,591.8423,635.677,591.86224
0.21,0.12,0.0,893.0476,590.8959,694.95703,591.6359
0.24,0.12,0.0,949.73486,589.8332,753.3535,591.30914
0.27,0.12,0.0,1005.6258,588.7805,811.2103,591.0396
0.0,0.15,0.0,472.42545,659.7466,266.42743,654.85547
0.03,0.15,0.0,534.63715,658.4505,328.99908,654.6606
0.06,0.15,0.0,596.2811,657.21796,391.2993,654.40485
0.09,0.15,0.0,657.1642,655.891,453.2707,653.9194
0.12,0.15,0.0,717.23584,654.5187,514.62036,653.3394
0.15,0.15,0.0,776.65186,653.1832,575.3035,652.718
0.18,0.15,0.0,835.3508,651.8617,635.34656,652.1037
0.21,0.15,0.0,893.26337,650.50836,694.6861,651.51764
0.24,0.15,0.0,949.92474,648.9678,753.0472,650.78076
0.27,0.15,0.0,1005.64453,647.4029,810.78906,650.09
0.0,0.18,0.0,472.9497,721.79675,266.77753,716.54626
0.03,0.18,0.0,535.10974,720.2585,329.09763,716.23645
0.06,0.18,0.0,596.65393,718.6487,391.28522,715.70135
0.09,0.18,0.0,657.49164,716.97485,453.11047,714.9692
0.12,0.18,0.0,717.59143,715.2631,514.3585,714.1211
0.15,0.18,0.0,776.95734,713.5176,575.0015,713.1656
0.18,0.18,0.0,835.53046,711.73474,634.9782,712.2274
0.21,0.18,0.0,893.2965,709.9288,694.23486,711.24695
0.24,0.18,0.0,949.9553,707.93616,752.6881,710.1726
0.27,0.18,0.0,1005.4583,705.8367,810.3046,709.00366
0.0,0.21,0.0,473.6324,783.5634,267.36615,777.7748
0.03,0.21,0.0,535.65186,781.79333,329.4778,777.3739
0.06,0.21,0.0,597.08246,779.8027,391.42566,776.60724
0.09,0.21,0.0,657.8117,777.7802,453.06128,775.6833
0.12,0.21,0.0,717.9171,775.7706,514.2188,774.6348
0.15,0.21,0.0,777.1464,773.58405,574.7348,773.3739
0.18,0.21,0.0,835.6001,771.3107,634.5907,772.0388
0.21,0.21,0.0,893.2238,769.0365,693.7831,770.70416
0.24,0.21,0.0,949.7483,766.5656,752.1912,769.21735
0.27,0.21,0.0,1005.07324,763.915,809.7023,767.66943
0.0,0.24,0.0,474.46814,844.8579,268.22617,838.47205
0.03,0.24,0.0,536.2952,842.8453,330.02664,837.9813
0.06,0.24,0.0,597.5309,840.49133,391.77106,836.9765
0.09,0.24,0.0,658.1744,838.21515,453.1655,835.9356
0.12,0.24,0.0,718.2118,835.9062,514.1495,834.74347
0.15,0.24,0.0,777.2402,833.17725,574.50256,833.1271
0.18,0.24,0.0,835.544,830.49884,634.22894,831.4704
0.21,0.24,0.0,893.01196,827.74805,693.36053,829.8256
0.24,0.24,0.0,949.256,824.67615,751.57007,827.86835
0.27,0.24,0.0,1004.443,821.4937,809.0173,825.87054
0.0,0.27,0.0,475.46158,905.46906,269.42343,898.44116
0.03,0.27,0.0,537.05396,903.1748,330.9202,897.76776
0.06,0.27,0.0,598.0305,900.4709,392.31177,896.6036
0.09,0.27,0.0,658.50446,897.89233,453.42148,895.4102
0.12,0.27,0.0,718.4058,895.41876,514.21204,894.20184
0.15,0.27,0.0,777.21454,892.165,574.33093,892.22504
0.18,0.27,0.0,835.26575,888.97375,633.86395,890.26337
0.21,0.27,0.0,892.6543,885.8701,692.8894,888.36487
0.24,0.27,0.0,948.48346,882.1268,750.8296,885.88586
0.27,0.27,0.0,1003.52045,878.4685,808.15155,883.5481
0.0,0.0,0.0,475.44455,360.1646,281.90857,355.91382
0.03,0.0,0.0,534.5315,359.3593,340.35458,355.5769
0.06,0.0,0.0,593.6521,358.5866,399.22098,355.3519
0.09,0.0,0.0,652.8123,357.8092,458.38556,355.1706
0.12,0.0,0.0,712.0096,357.0879,517.7424,355.0682
0.15,0.0,0.0,771.1922,356.39792,577.1345,355.0689
0.18,0.0,0.0,830.2617,355.7356,636.4944,354.9997
0.21,0.0,0.0,889.18646,355.12024,695.86115,354.8898
0.24,0.0,0.0,947.79083,354.6176,755.14935,354.85565
0.27,0.0,0.0,1005.947,354.19855,814.35986,354.78165
0.0,0.03,0.0,475.16397,418.33026,279.8488,413.99283
0.03,0.03,0.0,534.58234,417.53983,338.67572,413.78662
0.06,0.03,0.0,594.1025,416.7938,397.95175,413.65717
0.09,0.03,0.0,653.5897,416.04544,457.48743,413.5698
0.12,0.03,0.0,713.1112,415.30646,517.2193,413.5228
0.15,0.03,0.0,772.6038,414.58893,576.9292,413.46054
0.18,0.03,0.0,832.0579,413.86404,636.6293,413.40433
0.21,0.03,0.0,891.3461,413.18143,696.2658,413.34808
0.24,0.03,0.0,950.3293,412.55652,755.89197,413.24295
0.27,0.03,0.0,1008.87714,411.98605,815.45605,413.11612
0.0,0.06,0.0,474.90363,477.1638,277.92078,472.79016
0.03,0.06,0.0,534.68976,476.42215,337.08606,472.71622
0.06,0.06,0.0,594.5318,475.65286,396.7089,472.65982
0.09,0.06,0.0,654.3345,474.90677,456.60306,472.6091
0.12,0.06,0.0,714.2176,474.19574,516.6814,472.56622
0.15,0.06,0.0,774.0254,473.4213,576.70386,472.50717
0.18,0.06,0.0,833.84674,472.66336,636.71844,472.42828
0.21,0.06,0.0,893.47876,471.95956,696.66223,472.3344
0.24,0.06,0.0,952.8141,471.23416,756.59247,472.23444
0.27,0.06,0.0,1011.66296,470.54904,816.4951,472.10892
0.0,0.09,0.0,474.66974,536.65,276.11368,532.1759
0.03,0.09,0.0,534.8382,535.9398,335.6241,532.30994
0.06,0.09,0.0,594.95667,535.1675,395.4999,532.26605
0.09,0.09,0.0,655.1432,534.42444,455.7142,532.2726
0.12,0.09,0.0,715.3084,533.69995,516.0971,532.24225
0.15,0.09,0.0,775.43164,532.9493,576.4674,532.1968
0.18,0.09,0.0,835.58246,532.1551,636.7708,532.0527
0.21,0.09,0.0,895.58386,531.3656,697.0713,531.9598
0.24,0.09,0.0,955.1663,530.57275,757.29865,531.8617
0.27,0.09,0.0,1014.3438,529.71265,817.54,531.70874
0.0,0.12,0.0,474.49707,596.786,274.4799,592.2089
0.03,0.12,0.0,534.98676,596.1248,334.28384,592.4357
0.06,0.12,0.0,595.401,595.3375,394.34637,592.50745
0.09,0.12,0.0,655.90686,594.5887,454.86526,592.5762
0.12,0.12,0.0,716.39166,593.86523,515.556,592.54767
0.15,0.12,0.0,776.843,593.10815,576.19745,592.4784
0.18,0.12,0.0,837.3279,592.26086,636.85925,592.346
0.21,0.12,0.0,897.60297,591.38885,697.4831,592.2415
0.24,0.12,0.0,957.41644,590.51764,758.0074,592.1376
0.27,0.12,0.0,1016.8506,589.5013,818.5295,591.9606
0.0,0.15,0.0,474.40268,657.5068,273.08066,652.676
0.03,0.15,0.0,535.1405,656.8593,333.00677,653.0662
0.06,0.15,0.0,595.8589,656.12933,393.29425,653.2891
0.09,0.15,0.0,656.694,655.3916,454.06152,653.4264
0.12,0.15,0.0,717.5171,654.6314,514.97906,653.44836
0.15,0.15,0.0,778.2587,653.838,575.9434,653.39056
0.18,0.15,0.0,838.9925,652.9671,636.8996,653.2908
0.21,0.15,0.0,899.5252,652.006,697.8573,653.1415
0.24,0.15,0.0,959.55817,650.9767,758.6954,652.9903
0.27,0.15,0.0,1019.1338,649.7662,819.4713,652.7796
0.0,0.18,0.0,474.38428,718.73175,271.87024,713.49927
0.03,0.18,0.0,535.31616,718.1619,331.87878,714.1052
0.06,0.18,0.0,596.3916,717.4943,392.4055,714.516
0.09,0.18,0.0,657.4819,716.78955,453.30084,714.75684
0.12,0.18,0.0,718.567,716.0179,514.40454,714.8527
0.15,0.18,0.0,779.6176,715.11694,575.6904,714.85266
0.18,0.18,0.0,840.5215,714.1732,636.9628,714.7896
0.21,0.18,0.0,901.2954,713.113,698.17365,714.61786
0.24,0.18,0.0,961.54474,711.872,759.31647,714.4118
0.27,0.18,0.0,1021.19867,710.4253,820.3009,714.0587
0.0,0.21,0.0,474.46423,780.30597,270.89618,774.52435
0.03,0.21,0.0,535.6206,779.82983,330.97684,775.38965
0.06,0.21,0.0,596.93274,779.2277,391.68335,775.9866
0.09,0.21,0.0,658.259,778.51135,452.75436,776.37054
0.12,0.21,0.0,719.6219,777.7035,514.0137,776.5929
0.15,0.21,0.0,780.8947,776.7696,575.4933,776.6392
0.18,0.21,0.0,842.0167,775.6698,636.9756,776.5977
0.21,0.21,0.0,902.87573,774.45044,698.4502,776.4039
0.24,0.21,0.0,963.2829,773.0067,759.83734,776.1325
0.27,0.21,0.0,1023.0111,771.319,821.04877,775.69666
0.0,0.24,0.0,474.69434,842.05286,270.18933,835.67487
0.03,0.24,0.0,536.0293,841.7494,330.30765,836.78455
0.06,0.24,0.0,597.52673,841.15204,391.18555,837.5488
0.09,0.24,0.0,659.07715,840.4458,452.29813,838.1428
0.12,0.24,0.0,720.6404,839.68427,513.6628,838.52594
0.15,0.24,0.0,782.05054,838.56696,575.32605,838.6205
0.18,0.24,0.0,843.3122,837.3494,636.9999,838.5934
0.21,0.24,0.0,904.3145,835.972,698.6727,838.4446
0.24,0.24,0.0,964.71497,834.22516,760.2405,838.0227
0.27,0.24,0.0,1024.5149,832.2579,821.604,837.46765
0.0,0.27,0.0,475.09094,903.7699,269.78665,896.623
0.03,0.27,0.0,536.58746,903.5543,330.01108,898.0259
0.06,0.27,0.0,598.1947,903.00934,390.83725,898.9986
0.09,0.27,0.0,659.84985,902.3523,452.02155,899.7969
0.12,0.27,0.0,721.55206,901.6394,513.4457,900.4794
0.15,0.27,0.0,783.08734,900.3668,575.22614,900.60675
0.18,0.27,0.0,844.3937,898.95294,637.0153,900.57965
0.21,0.27,0.0,905.5193,897.4272,698.84576,900.4543
0.24,0.27,0.0,965.84906,895.2927,760.4952,899.8446
0.27,0.27,0.0,1025.6791,893.0618,821.9688,899.1642
0.0,0.0,0.0,466.51685,352.97775,264.3702,348.6685
0.03,0.0,0.0,528.4288,352.00217,325.411,348.16077
0.06,0.0,0.0,590.4912,351.06232,387.06454,347.77734
0.09,0.0,0.0,652.51,350.21243,449.03378,347.47018
0.12,0.0,0.0,714.6414,349.36664,511.31186,347.26907
0.15,0.0,0.0,776.787,348.5058,573.66364,347.15704
0.18,0.0,0.0,838.8552,347.7492,636.0177,347.00748
0.21,0.0,0.0,900.73895,347.05112,698.3931,346.84958
0.24,0.0,0.0,962.3014,346.50894,760.7866,346.7364
0.27,0.0,0.0,1023.3133,346.13446,823.0303,346.67615
0.0,0.03,0.0,468.21,414.85056,266.10504,410.46393
0.03,0.03,0.0,529.8637,413.9536,326.96002,410.1612
0.06,0.03,0.0,591.5972,413.04886,388.39383,409.89352
0.09,0.03,0.0,653.371,412.22903,450.1671,409.72278
0.12,0.03,0.0,715.20703,411.36163,512.1297,409.5575
0.15,0.03,0.0,777.0934,410.524,574.20654,409.462
0.18,0.03,0.0,838.8929,409.76273,636.25806,409.3539
0.21,0.03,0.0,900.54065,409.0248,698.298,409.2136
0.24,0.03,0.0,961.88104,408.35297,760.317,409.08392
0.27,0.03,0.0,1022.73804,407.77756,822.33887,408.97772
0.0,0.06,0.0,469.95453,476.19205,268.02286,471.7907
0.03,0.06,0.0,531.3092,475.34406,328.60004,471.62338
0.06,0.06,0.0,592.7314,474.50238,389.81903,471.49
0.09,0.06,0.0,654.21185,473.67206,451.28986,471.3708
0.12,0.06,0.0,715.7657,472.8235,513.0009,471.24207
0.15,0.06,0.0,777.304,472.01193,574.72614,471.12582
0.18,0.06,0.0,838.8662,471.2147,636.4397,471.02985
0.21,0.06,0.0,900.25275,470.42606,698.16156,470.89816
0.24,0.06,0.0,961.3598,469.68237,759.8778,470.74728
0.27,0.06,0.0,1021.9298,468.97528,821.58594,470.64835
0.0,0.09,0.0,471.67325,536.9491,270.03964,532.49786
0.03,0.09,0.0,532.74963,536.11755,330.42578,532.4541
0.06,0.09,0.0,593.8654,535.3475,391.21692,532.46643
0.09,0.09,0.0,655.06665,534.5059,452.42563,532.3984
0.12,0.09,0.0,716.29504,533.67426,513.8056,532.25165
0.15,0.09,0.0,777.53046,532.8744,575.226,532.1236
0.18,0.09,0.0,838.806,532.10114,636.6232,532.06256
0.21,0.09,0.0,899.90515,531.31384,698.0398,531.93756
0.24,0.09,0.0,960.6303,530.4361,759.4036,531.7795
0.27,0.09,0.0,1020.9466,529.61633,820.80865,531.69086
0.0,0.12,0.0,473.44308,597.1178,272.25854,592.5169
0.03,0.12,0.0,534.2266,596.2543,332.3446,592.5871
0.06,0.12,0.0,595.01227,595.60156,392.7001,592.79724
0.09,0.12,0.0,655.89874,594.78375,453.5619,592.78345
0.12,0.12,0.0,716.80927,593.8845,514.60944,592.58765
0.15,0.12,0.0,777.7216,593.0915,575.69745,592.48035
0.18,0.12,0.0,838.6844,592.34015,636.792,592.44604
0.21,0.12,0.0,899.4833,591.56366,697.87915,592.40295
0.24,0.12,0.0,959.805,590.53784,758.9382,592.192
0.27,0.12,0.0,1019.8014,589.6369,820.0006,592.10126
0.0,0.15,0.0,475.29025,656.53436,274.7221,651.73444
0.03,0.15,0.0,535.6844,655.76526,334.32678,651.99554
0.06,0.15,0.0,596.1383,655.19476,394.29477,652.36066
0.09,0.15,0.0,656.73615,654.3928,454.75925,652.4137
0.12,0.15,0.0,717.2968,653.5267,515.45355,652.30994
0.15,0.15,0.0,777.914,652.68744,576.1792,652.21545
0.18,0.15,0.0,838.5096,651.9151,636.94305,652.1908
0.21,0.15,0.0,898.9153,651.0904,697.74176,652.2142
0.24,0.15,0.0,958.8788,649.9724,758.4417,651.93524
0.27,0.15,0.0,1018.42926,648.85956,819.1269,651.7956
0.0,0.18,0.0,477.1676,715.21716,277.30453,710.09174
0.03,0.18,0.0,537.1501,714.64923,336.3973,710.668
0.06,0.18,0.0,597.30194,714.00903,396.02637,711.04785
0.09,0.18,0.0,657.5385,713.2379,456.04465,711.21246
0.12,0.18,0.0,717.802,712.47473,516.2996,711.29333
0.15,0.18,0.0,778.0277,711.61926,576.6633,711.23846
0.18,0.18,0.0,838.2216,710.7217,637.0842,711.214
0.21,0.18,0.0,898.1919,709.80176,697.5017,711.2128
0.24,0.18,0.0,957.8055,708.6211,757.885,710.99207
0.27,0.18,0.0,1016.84045,707.2898,818.14545,710.70715
0.0,0.21,0.0,479.1113,773.1053,280.04556,767.58813
0.03,0.21,0.0,538.6793,772.6524,338.64133,768.35724
0.06,0.21,0.0,598.4884,771.9948,397.87863,768.81995
0.09,0.21,0.0,658.33777,771.2792,457.44223,769.11566
0.12,0.21,0.0,718.22015,770.62024,517.20013,769.41187
0.15,0.21,0.0,778.1011,769.6371,577.17773,769.3857
0.18,0.21,0.0,837.7917,768.6618,637.2244,769.35846
0.21,0.21,0.0,897.3683,767.65686,697.267,769.35785
0.24,0.21,0.0,956.4991,766.30774,757.25354,769.1234
0.27,0.21,0.0,1015.07184,764.7369,817.0822,768.7595
0.0,0.24,0.0,481.13263,830.09937,282.94238,824.02234
0.03,0.24,0.0,540.29517,829.74994,341.07816,825.00757
0.06,0.24,0.0,599.68854,829.0301,399.83606,825.5263
0.09,0.24,0.0,659.124,828.3958,458.906,826.0506
0.12,0.24,0.0,718.6144,827.87396,518.16974,826.59393
0.15,0.24,0.0,778.0063,826.75366,577.7388,826.572
0.18,0.24,0.0,837.2853,825.6335,637.3396,826.55273
0.21,0.24,0.0,896.3826,824.5459,696.9736,826.5803
0.24,0.24,0.0,954.9714,822.96954,756.50995,826.2157
0.27,0.24,0.0,1013.0594,821.24756,815.90875,825.82043
0.0,0.27,0.0,483.26306,885.9436,286.02753,879.3358
0.03,0.27,0.0,541.98083,885.62415,343.6902,880.4309
0.06,0.27,0.0,600.9095,884.9033,401.95642,881.07104
0.09,0.27,0.0,659.8864,884.33984,460.4767,881.79
0.12,0.27,0.0,718.9346,883.9801,519.2328,882.6783
0.15,0.27,0.0,777.815,882.7014,578.3251,882.58923
0.18,0.27,0.0,836.618,881.4509,637.46655,882.58466
0.21,0.27,0.0,895.2537,880.3614,696.61896,882.7545
0.24,0.27,0.0,953.23016,878.4003,755.6689,882.132
0.27,0.27,0.0,1010.83685,876.5494,814.63446,881.7318
0.0,0.0,0.0,341.74915,264.7335,154.9161,260.3213
0.03,0.0,0.0,397.2862,261.5907,207.66078,257.332
0.06,0.0,0.0,453.90344,258.56235,261.81967,254.51236
0.09,0.0,0.0,511.39874,255.5671,317.28525,251.77917
0.12,0.0,0.0,569.84985,252.65768,374.0548,249.15666
0.15,0.0,0.0,629.11163,249.79259,431.86874,246.69873
0.18,0.0,0.0,689.1712,246.96098,490.7368,244.29277
0.21,0.0,0.0,749.9612,244.16325,550.51886,241.94847
0.24,0.0,0.0,811.44653,241.43576,611.1173,239.6727
0.27,0.0,0.0,873.5546,238.83575,672.53796,237.43027
0.0,0.03,0.0,342.3291,322.72986,154.31027,317.8966
0.03,0.03,0.0,398.0503,320.11673,207.24377,315.51953
0.06,0.03,0.0,454.76254,317.55023,261.5849,313.28488
0.09,0.03,0.0,512.4547,315.05624,317.2441,311.1154
0.12,0.03,0.0,570.97626,312.58774,374.1387,309.08405
0.15,0.03,0.0,630.3233,310.13358,432.16537,307.12424
0.18,0.03,0.0,690.45325,307.66577,491.1065,305.1998
0.21,0.03,0.0,751.3491,305.2022,550.96796,303.33075
0.24,0.03,0.0,812.95483,302.7931,611.67377,301.50702
0.27,0.03,0.0,875.22076,300.46292,673.17175,299.65262
0.0,0.06,0.0,343.0458,381.03748,154.02785,375.76993
0.03,0.06,0.0,398.90915,378.89896,207.05328,374.04114
0.06,0.06,0.0,455.75955,376.81625,261.5183,372.4
0.09,0.06,0.0,513.51965,374.7447,317.37164,370.79486
0.12,0.06,0.0,572.1378,372.72455,374.39572,369.2773
0.15,0.06,0.0,631.5137,370.6487,432.5149,367.7988
0.18,0.06,0.0,691.68335,368.59244,491.56464,366.3355
0.21,0.06,0.0,752.63446,366.48447,551.5007,364.93588
0.24,0.06,0.0,814.3658,364.44043,612.2377,363.52368
0.27,0.06,0.0,876.7547,362.4288,673.74567,362.07986
0.0,0.09,0.0,343.92874,439.4948,153.92397,433.8706
0.03,0.09,0.0,399.92877,437.86832,207.17747,432.7845
0.06,0.09,0.0,456.78793,436.22144,261.6242,431.66562
0.09,0.09,0.0,514.6307,434.5621,317.5809,430.62082
0.12,0.09,0.0,573.3215,432.92032,374.78934,429.60135
0.15,0.09,0.0,632.7301,431.27884,432.987,428.6018
0.18,0.09,0.0,692.9091,429.59433,492.02414,427.59842
0.21,0.09,0.0,753.926,427.91492,551.9917,426.60834
