0.0,0.0,0.0,339.40598,264.44342,152.05835,260.27042
0.03,0.0,0.0,397.50485,263.20337,208.2901,259.14896
0.06,0.0,0.0,455.89615,262.15024,265.27332,258.22205
0.09,0.0,0.0,514.5563,261.19092,323.0001,257.5283
0.12,0.0,0.0,573.39465,260.341,381.28436,256.9462
0.15,0.0,0.0,632.2772,259.55902,439.97314,256.5614
0.18,0.0,0.0,691.13214,258.8691,498.90247,256.30154
0.21,0.0,0.0,750.0338,258.15594,557.942,256.09595
0.24,0.0,0.0,808.77515,257.58176,617.0493,255.97041
0.27,0.0,0.0,867.433,257.09586,676.16406,255.91887
0.0,0.03,0.0,338.0073,321.32422,148.66891,316.60556
0.03,0.03,0.0,396.51132,320.21005,205.24919,315.782
0.06,0.03,0.0,455.36438,319.27673,262.76834,315.07785
0.09,0.03,0.0,514.4624,318.4127,320.9267,314.57507
0.12,0.03,0.0,573.6649,317.63068,379.68814,314.2106
0.15,0.03,0.0,632.91925,316.86316,438.79965,313.93192
0.18,0.03,0.0,692.1586,316.09805,498.12354,313.73807
0.21,0.03,0.0,751.4073,315.3889,557.5593,313.60663
0.24,0.03,0.0,810.57635,314.73355,617.02124,313.5181
0.27,0.03,0.0,869.6204,314.1532,676.4975,313.4736
0.0,0.06,0.0,336.70615,379.0437,145.48982,373.87027
0.03,0.06,0.0,395.6351,378.1,202.49455,373.34518
0.06,0.06,0.0,454.91183,377.23093,260.36295,372.88382
0.09,0.06,0.0,514.3899,376.41748,318.99347,372.52176
0.12,0.06,0.0,573.9509,375.6608,378.18036,372.28778
0.15,0.06,0.0,633.5509,374.8899,437.67752,372.1047
0.18,0.06,0.0,693.1583,374.1234,497.4085,371.9458
0.21,0.06,0.0,752.7516,373.381,557.2007,371.87787
0.24,0.06,0.0,812.29224,372.69464,617.02185,371.84085
0.27,0.06,0.0,871.7104,372.025,676.81757,371.70392
0.0,0.09,0.0,335.54608,437.49146,142.47292,431.88943
0.03,0.09,0.0,394.90472,436.72388,199.97748,431.67224
0.06,0.09,0.0,454.48633,435.8507,258.15396,431.36728
0.09,0.09,0.0,514.3405,435.08414,317.17017,431.21582
0.12,0.09,0.0,574.2796,434.40485,376.72964,431.1237
0.15,0.09,0.0,634.1883,433.65405,436.63385,431.003
0.18,0.09,0.0,694.1259,432.81445,496.6896,430.87177
0.21,0.09,0.0,754.07806,432.06403,556.85944,430.79657
0.24,0.09,0.0,813.9514,431.3934,616.991,430.76492
0.27,0.09,0.0,873.75977,430.60687,677.1003,430.62546
0.0,0.12,0.0,334.51797,496.72644,139.86275,490.68372
0.03,0.12,0.0,394.26178,496.06934,197.67754,490.7315
0.06,0.12,0.0,454.14536,495.20398,256.0801,490.60782
0.09,0.12,0.0,514.3357,494.4621,315.4344,490.59244
0.12,0.12,0.0,574.592,493.79233,375.41376,490.62186
0.15,0.12,0.0,634.84235,493.0376,435.6326,490.5638
0.18,0.12,0.0,695.12933,492.22165,496.02988,490.4606
0.21,0.12,0.0,755.44855,491.41492,556.50287,490.33344
0.24,0.12,0.0,815.5999,490.7473,616.97864,490.32047
0.27,0.12,0.0,875.7632,489.93304,677.3794,490.16623
0.0,0.15,0.0,333.6304,556.60046,137.56046,550.0503
0.03,0.15,0.0,393.61926,556.0025,195.55301,550.3381
