0.0,0.0,0.0,341.74915,264.7335,154.9161,260.3213
0.03,0.0,0.0,397.2862,261.5907,207.66078,257.332
0.06,0.0,0.0,453.90344,258.56235,261.81967,254.51236
0.09,0.0,0.0,511.39874,255.5671,317.28525,251.77917
0.12,0.0,0.0,569.84985,252.65768,374.0548,249.15666
0.15,0.0,0.0,629.11163,249.79259,431.86874,246.69873
0.18,0.0,0.0,689.1712,246.96098,490.7368,244.29277
0.21,0.0,0.0,749.9612,244.16325,550.51886,241.94847
0.24,0.0,0.0,811.44653,241.43576,611.1173,239.6727
0.27,0.0,0.0,873.5546,238.83575,672.53796,237.43027
0.0,0.03,0.0,342.3291,322.72986,154.31027,317.8966
0.03,0.03,0.0,398.0503,320.11673,207.24377,315.51953
0.06,0.03,0.0,454.76254,317.55023,261.5849,313.28488
0.09,0.03,0.0,512.4547,315.05624,317.2441,311.1154
0.12,0.03,0.0,570.97626,312.58774,374.1387,309.08405
0.15,0.03,0.0,630.3233,310.13358,432.16537,307.12424
0.18,0.03,0.0,690.45325,307.66577,491.1065,305.1998
0.21,0.03,0.0,751.3491,305.2022,550.96796,303.33075
0.24,0.03,0.0,812.95483,302.7931,611.67377,301.50702
0.27,0.03,0.0,875.22076,300.46292,673.17175,299.65262
0.0,0.06,0.0,343.0458,381.03748,154.02785,375.76993
0.03,0.06,0.0,398.90915,378.89896,207.05328,374.04114
0.06,0.06,0.0,455.75955,376.81625,261.5183,372.4
0.09,0.06,0.0,513.51965,374.7447,317.37164,370.79486
0.12,0.06,0.0,572.1378,372.72455,374.39572,369.2773
0.15,0.06,0.0,631.5137,370.6487,432.5149,367.7988
0.18,0.06,0.0,691.68335,368.59244,491.56464,366.3355
0.21,0.06,0.0,752.63446,366.48447,551.5007,364.93588
0.24,0.06,0.0,814.3658,364.44043,612.2377,363.52368
0.27,0.06,0.0,876.7547,362.4288,673.74567,362.07986
0.0,0.09,0.0,343.92874,439.4948,153.92397,433.8706
0.03,0.09,0.0,399.92877,437.86832,207.17747,432.7845
0.06,0.09,0.0,456.78793,436.22144,261.6242,431.66562
0.09,0.09,0.0,514.6307,434.5621,317.5809,430.62082
0.12,0.09,0.0,573.3215,432.92032,374.78934,429.60135
0.15,0.09,0.0,632.7301,431.27884,432.987,428.6018
