0.0,0.0,0.0,609.85785,247.07356,408.72394,243.80498
0.03,0.0,0.0,671.65497,246.14499,470.43915,243.33757
0.06,0.0,0.0,733.4043,245.32323,532.2996,242.97662
0.09,0.0,0.0,795.1613,244.58708,594.2904,242.72058
0.12,0.0,0.0,856.7517,243.99934,656.3813,242.56926
0.15,0.0,0.0,918.0843,243.56569,718.4301,242.48787
0.18,0.0,0.0,978.8983,243.35793,780.35223,242.45444
0.21,0.0,0.0,1039.1113,243.38641,842.1821,242.57492
0.24,0.0,0.0,1098.4795,243.64807,903.6892,242.82338
0.27,0.0,0.0,1156.8837,244.16278,964.7648,243.27109
0.0,0.03,0.0,610.908,309.09833,409.77325,305.89383
0.03,0.03,0.0,672.4643,308.20712,471.2889,305.5394
0.06,0.03,0.0,733.9961,307.32727,532.96356,305.32504
0.09,0.03,0.0,795.4966,306.564,594.7336,305.12518
0.12,0.03,0.0,856.91925,305.8741,656.5322,304.998
0.15,0.03,0.0,918.0762,305.29013,718.30365,304.86603
0.18,0.03,0.0,978.80505,304.87988,780.02844,304.77734
0.21,0.03,0.0,1038.958,304.6813,841.6489,304.78113
0.24,0.03,0.0,1098.2769,304.65613,902.9903,304.89774
0.27,0.03,0.0,1156.6005,304.8379,963.933,305.11945
0.0,0.06,0.0,611.95154,370.72836,410.9351,367.6422
0.03,0.06,0.0,673.22516,369.8382,472.25204,367.4237
0.06,0.06,0.0,734.51294,368.99078,533.65027,367.24054
0.09,0.06,0.0,795.76843,368.17572,595.1525,367.09863
0.12,0.06,0.0,856.9216,367.4516,656.6612,366.9575
0.15,0.06,0.0,917.9219,366.70703,718.1333,366.81494
0.18,0.06,0.0,978.50714,366.19058,779.6086,366.70435
0.21,0.06,0.0,1038.5269,365.72406,840.9624,366.6046
0.24,0.06,0.0,1097.7361,365.441,902.0789,366.59045
0.27,0.06,0.0,1155.9584,365.34073,962.85596,366.67172
0.0,0.09,0.0,613.0005,431.80127,412.12573,428.90817
0.03,0.09,0.0,673.97736,430.92053,473.24667,428.68933
0.06,0.09,0.0,734.963,430.10208,534.379,428.60464
0.09,0.09,0.0,795.9807,429.25595,595.58484,428.4532
0.12,0.09,0.0,856.8926,428.45416,656.7469,428.30063
0.15,0.09,0.0,917.62103,427.71982,717.9049,428.15915
0.18,0.09,0.0,978.02515,427.04654,779.1076,428.0291
0.21,0.09,0.0,1037.8955,426.4639,840.22485,427.90845
0.24,0.09,0.0,1096.8575,425.88687,901.07196,427.79318
0.27,0.09,0.0,1154.9822,425.4929,961.6453,427.7693
0.0,0.12,0.0,614.0274,492.3281,413.44693,489.59616
0.03,0.12,0.0,674.72327,491.43042,474.27237,489.36163
0.06,0.12,0.0,735.4405,490.6709,535.0782,489.36304
0.09,0.12,0.0,796.16125,489.81915,595.9866,489.18387
0.12,0.12,0.0,856.7514,488.95474,656.85114,489.00906
0.15,0.12,0.0,917.2138,488.15332,717.6932,488.83932
0.18,0.12,0.0,977.41534,487.4199,778.5706,488.74655
0.21,0.12,0.0,1037.0557,486.697,839.4172,488.63712
0.24,0.12,0.0,1095.6888,485.89835,899.95166,488.426
0.27,0.12,0.0,1153.6486,485.22504,960.26483,488.35712
0.0,0.15,0.0,615.07935,552.2291,414.82477,549.5893
0.03,0.15,0.0,675.44635,551.3604,475.26746,549.4757
0.06,0.15,0.0,735.8907,550.62634,535.7871,549.4478
0.09,0.15,0.0,796.31213,549.80804,596.3955,549.2874
0.12,0.15,0.0,856.5952,548.92896,656.92236,549.07684
0.15,0.15,0.0,916.7395,548.0439,717.45764,548.9231
0.18,0.15,0.0,976.62317,547.2254,778.00775,548.82184
0.21,0.15,0.0,1035.9714,546.40717,838.56067,548.76306
0.24,0.15,0.0,1094.3523,545.3514,898.77686,548.49915
0.27,0.15,0.0,1151.9537,544.39465,958.756,548.2777
0.0,0.18,0.0,616.1012,611.50757,416.213,608.9689
0.03,0.18,0.0,676.1768,610.71747,476.2659,608.9527
0.06,0.18,0.0,736.2799,609.9538,536.48584,608.88495
0.09,0.18,0.0,796.3775,609.1189,596.7423,608.72754
0.12,0.18,0.0,856.38666,608.2686,656.991,608.5775
0.15,0.18,0.0,916.16766,607.31226,717.20404,608.4147
0.18,0.18,0.0,975.67615,606.3918,777.43884,608.2893
0.21,0.18,0.0,1034.6556,605.3836,837.61224,608.20123
0.24,0.18,0.0,1092.7849,604.21204,897.54297,607.93054
0.27,0.18,0.0,1149.9822,602.88135,957.0872,607.5266
0.0,0.21,0.0,617.12946,670.195,417.64923,667.6319
0.03,0.21,0.0,676.9199,669.48846,477.34412,667.7265
0.06,0.21,0.0,736.6843,668.6223,537.20953,667.6205
0.09,0.21,0.0,796.41986,667.7526,597.1257,667.49097
0.12,0.21,0.0,856.1189,666.9237,657.0384,667.4688
0.15,0.21,0.0,915.4989,665.88135,716.9486,667.2314
0.18,0.21,0.0,974.5607,664.78937,776.8204,667.0454
0.21,0.21,0.0,1033.154,663.6447,836.6051,666.9089
0.24,0.21,0.0,1090.8998,662.2324,896.16315,666.5699
0.27,0.21,0.0,1147.7375,660.71594,955.3316,666.09033
0.0,0.24,0.0,618.15173,728.2902,419.18024,725.55176
0.03,0.24,0.0,677.60034,727.5447,478.44287,725.7309
0.06,0.24,0.0,737.01276,726.5753,537.95734,725.60706
0.09,0.24,0.0,796.4175,725.7145,597.48755,725.59143
0.12,0.24,0.0,855.74713,724.92444,657.08484,725.6513
0.15,0.24,0.0,914.68365,723.6716,716.6082,725.3488
0.18,0.24,0.0,973.30096,722.4169,776.12494,725.0975
0.21,0.24,0.0,1031.4591,721.10693,835.54315,724.9322
0.24,0.24,0.0,1088.7369,719.4301,894.65314,724.3846
0.27,0.24,0.0,1145.1475,717.6564,953.40607,723.78564
0.0,0.27,0.0,619.1817,785.5939,420.74582,782.6463
0.03,0.27,0.0,678.2837,784.732,479.6532,782.82837
0.06,0.27,0.0,737.3322,783.6382,538.7856,782.6741
0.09,0.27,0.0,796.2995,782.7523,597.9002,782.74634
0.12,0.27,0.0,855.2846,782.041,657.08484,783.03534
0.15,0.27,0.0,913.71765,780.5535,716.26697,782.56024
0.18,0.27,0.0,971.86456,779.0752,775.3372,782.2396
0.21,0.27,0.0,1029.6024,777.69116,834.3817,782.0595
0.24,0.27,0.0,1086.2788,775.6026,892.97455,781.2342
0.27,0.27,0.0,1142.3333,773.6327,951.3144,780.5742
