0.03,0.18,0.0,682.43604,610.7046,482.7449,608.70294
0.06,0.18,0.0,741.64014,610.24475,540.8065,609.0428
0.09,0.18,0.0,801.559,609.69183,599.7134,609.34814
0.12,0.18,0.0,862.08325,609.1445,659.23804,609.6036
0.15,0.18,0.0,923.0546,608.493,719.4563,609.89355
0.18,0.18,0.0,984.3934,607.79016,780.41064,610.18634
0.21,0.18,0.0,1045.8837,606.9884,842.0296,610.43036
0.24,0.18,0.0,1107.2173,606.0012,904.2469,610.6202
0.27,0.18,0.0,1168.2317,604.90704,966.81354,610.6717
0.0,0.21,0.0,625.0429,670.25195,426.04202,667.2036
0.03,0.21,0.0,683.5395,670.14014,483.16913,668.03424
0.06,0.21,0.0,742.8057,669.92896,541.28827,668.7093
0.09,0.21,0.0,802.6691,669.69885,600.1388,669.3809
0.12,0.21,0.0,863.1026,669.49054,659.5728,670.1067
0.15,0.21,0.0,924.0025,669.0795,719.8257,670.6958
0.18,0.21,0.0,985.195,668.57764,780.7433,671.2909
0.21,0.21,0.0,1046.5784,667.9454,842.3088,671.9199
0.24,0.21,0.0,1107.7675,667.10986,904.43134,672.37537
0.27,0.21,0.0,1168.6271,666.0533,966.85547,672.6567
0.0,0.24,0.0,626.1361,729.2302,426.63766,725.92456
0.03,0.24,0.0,684.6506,729.4582,483.713,727.1865
0.06,0.24,0.0,743.9079,729.5093,541.85315,728.2194
0.09,0.24,0.0,803.6991,729.61383,600.52655,729.33105
0.12,0.24,0.0,864.0096,729.71387,659.9034,730.4752
0.15,0.24,0.0,924.75433,729.4503,720.1423,731.3718
0.18,0.24,0.0,985.8007,729.1099,780.9952,732.30383
0.21,0.24,0.0,1046.9467,728.6529,842.47156,733.2418
0.24,0.24,0.0,1107.9581,727.8345,904.41125,733.85974
0.27,0.24,0.0,1168.6128,726.8381,966.68805,734.3645
0.0,0.27,0.0,627.2513,787.9851,427.32257,784.32416
0.03,0.27,0.0,685.73926,788.4761,484.38007,786.0018
0.06,0.27,0.0,744.9452,788.7666,542.4151,787.4046
0.09,0.27,0.0,804.6119,789.1408,601.0475,788.92676
0.12,0.27,0.0,864.7361,789.5742,660.2313,790.58716
0.15,0.27,0.0,925.3221,789.43445,720.41254,791.73456
0.18,0.27,0.0,986.1397,789.22064,781.1659,792.914
0.21,0.27,0.0,1047.1012,788.9513,842.4468,794.1817
0.24,0.27,0.0,1107.7294,788.0606,904.1893,794.8876
0.27,0.27,0.0,1168.2059,787.1135,966.208,795.58716
