0.0,0.0,0.0,612.6018,245.20724,410.32227,242.6555
0.03,0.0,0.0,674.6286,244.3797,472.0426,242.35509
0.06,0.0,0.0,736.5967,243.64957,533.9704,242.1828
0.09,0.0,0.0,798.4937,242.97803,595.9975,242.09042
0.12,0.0,0.0,860.1954,242.48799,658.0835,242.09401
0.15,0.0,0.0,921.5612,242.14355,720.11725,242.18445
0.18,0.0,0.0,982.4462,242.02144,782.0658,242.32585
0.21,0.0,0.0,1042.6469,242.10542,843.90765,242.63277
0.24,0.0,0.0,1102.0569,242.42139,905.4118,243.06245
0.27,0.0,0.0,1160.4386,243.02507,966.5045,243.66597
0.0,0.03,0.0,613.66516,307.53033,411.19916,304.82947
0.03,0.03,0.0,675.4421,306.70065,472.76562,304.60443
0.06,0.03,0.0,737.1749,305.90717,534.4968,304.55844
0.09,0.03,0.0,798.81616,305.18344,596.2641,304.50696
0.12,0.03,0.0,860.33527,304.5778,658.0538,304.55756
0.15,0.03,0.0,921.53076,304.04565,719.86194,304.57953
0.18,0.03,0.0,982.3273,303.69247,781.5905,304.65417
0.21,0.03,0.0,1042.464,303.54312,843.1877,304.853
0.24,0.03,0.0,1101.747,303.55527,904.54785,305.115
0.27,0.03,0.0,1160.1198,303.77417,965.4892,305.51892
0.0,0.06,0.0,614.74414,369.40234,412.2307,366.60483
0.03,0.06,0.0,676.18805,368.58484,473.60135,366.52792
0.06,0.06,0.0,737.64557,367.76898,535.0329,366.47467
0.09,0.06,0.0,799.06195,366.9844,596.531,366.49734
0.12,0.06,0.0,860.32587,366.30838,658.04364,366.50235
0.15,0.06,0.0,921.35516,365.63602,719.55054,366.52234
0.18,0.06,0.0,981.98645,365.12106,780.9979,366.56815
0.21,0.06,0.0,1041.9869,364.73526,842.3484,366.6242
0.24,0.06,0.0,1101.1873,364.4882,903.51385,366.79007
0.27,0.06,0.0,1159.4065,364.38196,964.26483,367.06015
0.0,0.09,0.0,615.782,430.70325,413.30872,427.88358
0.03,0.09,0.0,676.94653,429.84918,474.4418,427.83786
0.06,0.09,0.0,738.116,429.0812,535.60645,427.84073
0.09,0.09,0.0,799.2512,428.26636,596.8283,427.85965
0.12,0.09,0.0,860.24756,427.46362,657.9918,427.84503
0.15,0.09,0.0,921.00903,426.74182,719.16296,427.8645
