0.0,0.0,0.0,479.13947,358.80963,285.35916,354.8026
0.03,0.0,0.0,536.87506,356.75232,341.0434,353.22113
0.06,0.0,0.0,595.3735,354.6631,397.87262,351.76422
0.09,0.0,0.0,654.5217,352.59027,455.67288,350.31696
0.12,0.0,0.0,714.48145,350.5117,514.41656,348.92377
0.15,0.0,0.0,775.10016,348.41638,573.9152,347.6054
0.18,0.0,0.0,836.4185,346.34323,634.225,346.2449
0.21,0.0,0.0,898.2599,344.3349,695.26794,344.86893
0.24,0.0,0.0,960.5288,342.45004,757.0775,343.49826
0.27,0.0,0.0,1022.9874,340.67023,819.6023,342.15775
0.0,0.03,0.0,480.23364,417.9213,285.4154,413.64468
0.03,0.03,0.0,538.0464,416.23563,341.23685,412.56635
0.06,0.03,0.0,596.54846,414.55167,398.1313,411.55597
0.09,0.03,0.0,655.75244,412.84503,456.03412,410.56296
0.12,0.03,0.0,715.71136,411.14496,514.8147,409.60712
0.15,0.03,0.0,776.382,409.40164,574.3592,408.6608
0.18,0.03,0.0,837.7623,407.63635,634.68274,407.69482
0.21,0.03,0.0,899.6923,405.93,695.7243,406.7295
0.24,0.03,0.0,962.0737,404.29514,757.5349,405.7319
0.27,0.03,0.0,1024.6783,402.7308,820.12506,404.75244
0.0,0.06,0.0,481.36493,477.12552,285.6169,472.58405
0.03,0.06,0.0,539.1833,475.80597,341.49747,472.01822
0.06,0.06,0.0,597.7371,474.46518,398.4654,471.4496
0.09,0.06,0.0,656.9312,473.12494,456.37778,470.88132
0.12,0.06,0.0,716.934,471.77863,515.2357,470.32455
0.15,0.06,0.0,777.61847,470.4121,574.7987,469.77072
0.18,0.06,0.0,839.0469,469.03186,635.0964,469.18552
0.21,0.06,0.0,901.05383,467.65836,696.1528,468.597
0.24,0.06,0.0,963.4973,466.312,757.9731,467.98608
0.27,0.06,0.0,1026.1263,464.98425,820.60376,467.36853
0.0,0.09,0.0,482.44135,536.3465,285.95114,531.573
0.03,0.09,0.0,540.3712,535.38104,341.95703,531.4964
0.06,0.09,0.0,598.8556,534.39294,398.7952,531.35156
0.09,0.09,0.0,658.1346,533.43945,456.76376,531.20667
0.12,0.09,0.0,718.1558,532.44324,515.66064,531.04767
0.15,0.09,0.0,778.85144,531.4508,575.2091,530.8531
0.18,0.09,0.0,840.2739,530.4629,635.4861,530.6422
0.21,0.09,0.0,902.3333,529.4901,696.57025,530.4468
0.24,0.09,0.0,964.7218,528.4045,758.392,530.2855
0.27,0.09,0.0,1027.4114,527.25366,820.99866,530.0681
0.0,0.12,0.0,483.61996,595.55725,286.5032,590.5271
0.03,0.12,0.0,541.59015,594.94775,342.51144,590.898
0.06,0.12,0.0,599.98944,594.39014,399.18942,591.27026
0.09,0.12,0.0,659.2954,593.7746,457.1706,591.5255
0.12,0.12,0.0,719.3842,593.1438,516.1005,591.72705
0.15,0.12,0.0,780.084,592.5124,575.62823,591.9363
0.18,0.12,0.0,841.4592,591.9055,635.91364,592.1252
0.21,0.12,0.0,903.49756,591.2538,696.96344,592.3461
0.24,0.12,0.0,965.8327,590.4166,758.86804,592.53534
0.27,0.12,0.0,1028.4641,589.54224,821.42255,592.70636
0.0,0.15,0.0,484.85422,654.703,287.31393,649.3061
0.03,0.15,0.0,542.69507,654.52136,343.10242,650.20624
0.06,0.15,0.0,601.1375,654.3919,399.74945,651.0953
0.09,0.15,0.0,660.4975,654.121,457.66504,651.77704
0.12,0.15,0.0,720.5426,653.83923,516.5241,652.4013
0.15,0.15,0.0,781.2493,653.5673,576.04865,652.9832
0.18,0.15,0.0,842.6198,653.2731,636.33514,653.62964
0.21,0.15,0.0,904.5366,652.90875,697.3368,654.234
0.24,0.15,0.0,966.7848,652.3246,759.21436,654.7407
0.27,0.15,0.0,1029.2588,651.67065,821.74475,655.2556
0.0,0.18,0.0,486.1581,713.76074,288.26065,707.83405
0.03,0.18,0.0,543.8467,714.03986,343.78726,709.3363
0.06,0.18,0.0,602.3427,714.2578,400.46085,710.6727
0.09,0.18,0.0,661.6737,714.37274,458.3356,711.8377
0.12,0.18,0.0,721.67914,714.44214,516.98114,712.9237
0.15,0.18,0.0,782.33984,714.523,576.46906,713.94415
0.18,0.18,0.0,843.5978,714.5036,636.7486,714.9759
0.21,0.18,0.0,905.39075,714.42145,697.74054,715.98
0.24,0.18,0.0,967.53894,714.0549,759.5213,716.8658
0.27,0.18,0.0,1029.8137,713.5169,821.9944,717.6806
0.0,0.21,0.0,487.4647,772.5697,289.3855,766.1084
0.03,0.21,0.0,545.07416,773.319,344.73135,768.1282
0.06,0.21,0.0,603.61365,773.85895,401.40015,769.9151
0.09,0.21,0.0,662.85864,774.3567,459.0867,771.55316
0.12,0.21,0.0,722.69556,774.8655,517.4952,773.22736
0.15,0.21,0.0,783.34326,775.1657,576.9419,774.6431
0.18,0.21,0.0,844.48096,775.40607,637.1644,776.0468
0.21,0.21,0.0,906.09717,775.5555,698.0732,777.45966
0.24,0.21,0.0,968.0157,775.38165,759.762,778.6718
0.27,0.21,0.0,1030.0819,774.9888,822.08685,779.75214
0.0,0.24,0.0,488.87784,831.00757,290.71774,823.84814
0.03,0.24,0.0,546.3807,832.18225,345.9076,826.4376
0.06,0.24,0.0,604.9259,833.0492,402.4966,828.7061
0.09,0.24,0.0,663.9886,833.95667,459.8993,830.9021
0.12,0.24,0.0,723.67377,834.88727,518.0702,833.1052
0.15,0.24,0.0,784.198,835.38965,577.4633,834.8889
0.18,0.24,0.0,845.1863,835.8513,637.57495,836.6967
0.21,0.24,0.0,906.62933,836.2688,698.3211,838.5207
0.24,0.24,0.0,968.2821,836.16235,759.8934,839.957
0.27,0.24,0.0,1030.0509,835.8563,822.0067,841.32117
0.0,0.27,0.0,490.4159,888.9293,292.2746,881.02264
0.03,0.27,0.0,547.82275,890.4514,347.36563,884.073
0.06,0.27,0.0,606.2003,891.6399,403.7891,886.7598
0.09,0.27,0.0,665.1064,892.9237,460.92313,889.53125
0.12,0.27,0.0,724.6043,894.3235,518.7814,892.3627
0.15,0.27,0.0,784.92786,894.9988,578.02814,894.5075
0.18,0.27,0.0,845.70197,895.64734,637.9598,896.68884
