0.0,0.0,0.0,472.64877,347.47052,269.1751,343.33252
0.03,0.0,0.0,535.20996,348.00677,331.8066,344.36926
0.06,0.0,0.0,597.0288,348.58044,394.1648,345.5545
0.09,0.0,0.0,658.1184,349.12985,456.17065,346.8108
0.12,0.0,0.0,718.42175,349.73187,517.5873,348.14224
0.15,0.0,0.0,777.9358,350.3229,578.3277,349.52264
0.18,0.0,0.0,836.6705,350.9436,638.2585,350.89355
0.21,0.0,0.0,894.5054,351.66565,697.4689,352.24667
0.24,0.0,0.0,951.35986,352.41425,755.9516,353.5821
0.27,0.0,0.0,1007.0849,353.3079,813.7014,354.9251
0.0,0.03,0.0,472.9331,409.90466,268.33014,405.43945
0.03,0.03,0.0,535.57184,410.05554,331.08755,406.24173
0.06,0.03,0.0,597.4191,410.25174,393.58853,407.17044
0.09,0.03,0.0,658.49023,410.4509,455.6394,408.1244
0.12,0.03,0.0,718.80176,410.64316,517.1053,409.1244
0.15,0.03,0.0,778.3777,410.866,577.8421,410.12973
0.18,0.03,0.0,837.12787,411.0596,637.84235,411.10492
0.21,0.03,0.0,895.0289,411.31775,697.04596,412.1049
0.24,0.03,0.0,951.97986,411.64655,755.5619,413.0655
0.27,0.03,0.0,1007.82416,412.02942,813.33466,414.01694
0.0,0.06,0.0,473.26523,472.3911,267.69708,467.6481
0.03,0.06,0.0,535.8992,472.17862,330.47162,468.25272
0.06,0.06,0.0,597.79767,471.9862,393.07574,468.83643
0.09,0.06,0.0,658.8684,471.79117,455.15106,469.4992
0.12,0.06,0.0,719.1685,471.59128,516.66516,470.11813
0.15,0.06,0.0,778.7271,471.43735,577.40906,470.72824
0.18,0.06,0.0,837.5538,471.25394,637.39716,471.35117
0.21,0.06,0.0,895.53064,471.08234,696.6108,471.95285
0.24,0.06,0.0,952.49884,470.9595,755.14496,472.5501
0.27,0.06,0.0,1008.35547,470.85504,812.94025,473.10196
0.0,0.09,0.0,473.5875,534.96735,267.26907,529.9122
0.03,0.09,0.0,536.2322,534.3356,330.0587,530.3027
0.06,0.09,0.0,598.13696,533.72614,392.60333,530.6218
0.09,0.09,0.0,659.2348,533.16223,454.69266,530.8559
0.12,0.09,0.0,719.5299,532.5584,516.1595,531.10736
