0.0,0.0,0.0,614.88354,257.3955,421.29623,254.92302
0.03,0.0,0.0,674.06067,256.72354,480.2384,254.79121
0.06,0.0,0.0,733.1522,256.0931,539.3006,254.75806
0.09,0.0,0.0,792.1455,255.56755,598.42303,254.74638
0.12,0.0,0.0,850.98047,255.13675,657.56616,254.83812
0.15,0.0,0.0,909.4788,254.84033,716.6692,255.00542
0.18,0.0,0.0,967.5465,254.73152,775.6796,255.22469
0.21,0.0,0.0,1025.0713,254.75066,834.53,255.49466
0.24,0.0,0.0,1081.847,255.00815,893.14514,255.88385
0.27,0.0,0.0,1137.7644,255.41638,951.36804,256.44754
0.0,0.03,0.0,615.44135,314.93768,419.83905,312.30035
0.03,0.03,0.0,674.95,314.2465,479.23972,312.27783
0.06,0.03,0.0,734.41797,313.55862,538.6474,312.26443
0.09,0.03,0.0,793.7995,312.9739,598.1604,312.31372
0.12,0.03,0.0,853.00226,312.44955,657.6372,312.42752
0.15,0.03,0.0,911.9654,312.0186,717.1046,312.56714
0.18,0.03,0.0,970.4834,311.69205,776.48834,312.6793
0.21,0.03,0.0,1028.435,311.5116,835.74664,312.86487
0.24,0.03,0.0,1085.6523,311.4709,894.7658,313.10635
0.27,0.03,0.0,1141.9946,311.6282,953.4488,313.49707
0.0,0.06,0.0,615.9665,373.23312,418.47015,370.48325
0.03,0.06,0.0,675.8014,372.5187,478.24396,370.5427
0.06,0.06,0.0,735.62366,371.8214,538.0537,370.5476
0.09,0.06,0.0,795.3465,371.1452,597.9149,370.62634
0.12,0.06,0.0,854.9422,370.5133,657.72394,370.7563
0.15,0.06,0.0,914.27765,369.97522,717.4932,370.83813
0.18,0.06,0.0,973.2696,369.47015,777.2447,370.89343
0.21,0.06,0.0,1031.6278,369.09497,836.8555,370.96964
0.24,0.06,0.0,1089.2375,368.85147,896.2726,371.1515
0.27,0.06,0.0,1145.9551,368.71747,955.3611,371.37677
0.0,0.09,0.0,616.5069,432.13892,417.16104,429.3515
0.03,0.09,0.0,676.6803,431.48196,477.29205,429.4833
0.06,0.09,0.0,736.8002,430.6864,537.46265,429.46527
0.09,0.09,0.0,796.8973,429.9892,597.6371,429.55203
0.12,0.09,0.0,856.81604,429.3466,657.7758,429.6921
0.15,0.09,0.0,916.53723,428.70963,717.85974,429.75616
0.18,0.09,0.0,975.91235,428.03992,777.9465,429.73026
0.21,0.09,0.0,1034.7091,427.48474,837.9679,429.77576
0.24,0.09,0.0,1092.5771,427.0411,897.7027,429.90894
0.27,0.09,0.0,1149.7032,426.5715,957.17847,429.9939
0.0,0.12,0.0,617.0585,491.7326,415.9101,488.94287
0.03,0.12,0.0,677.53253,491.0599,476.40634,489.08347
0.06,0.12,0.0,738.0358,490.2465,536.8665,489.07037
0.09,0.12,0.0,798.4222,489.506,597.4028,489.1398
0.12,0.12,0.0,858.6787,488.85028,657.84515,489.26956
0.15,0.12,0.0,918.7138,488.11227,718.21466,489.32047
0.18,0.12,0.0,978.4524,487.33167,778.6537,489.28784
0.21,0.12,0.0,1037.5859,486.56326,839.0023,489.2854
0.24,0.12,0.0,1095.7091,485.93378,899.0363,489.3638
0.27,0.12,0.0,1153.1675,485.16037,958.85785,489.33667
0.0,0.15,0.0,617.5761,552.0164,414.71237,549.20135
0.03,0.15,0.0,678.4028,551.2922,475.49344,549.30914
0.06,0.15,0.0,739.2111,550.47095,536.2901,549.31775
0.09,0.15,0.0,799.944,549.7118,597.1112,549.37317
0.12,0.15,0.0,860.47144,548.9828,657.8896,549.4502
