0.0,0.0,0.0,617.1945,240.54211,414.41565,237.85426
0.03,0.0,0.0,678.6115,241.78741,476.71585,239.6436
0.06,0.0,0.0,739.2191,243.08855,538.40265,241.57726
0.09,0.0,0.0,799.0219,244.45332,599.4339,243.55232
0.12,0.0,0.0,857.90393,245.94562,659.7676,245.57945
0.15,0.0,0.0,915.78894,247.53693,719.3064,247.67216
0.18,0.0,0.0,972.6015,249.27365,778.0147,249.7735
0.21,0.0,0.0,1028.1815,251.13441,835.91003,251.94955
0.24,0.0,0.0,1082.4719,253.15477,892.8765,254.19922
0.27,0.0,0.0,1135.3542,255.31151,948.81494,256.5587
0.0,0.03,0.0,617.5516,302.55887,413.60986,299.69836
0.03,0.03,0.0,679.0559,303.40524,476.06906,301.24417
0.06,0.03,0.0,739.7199,304.28256,537.90515,302.82928
0.09,0.03,0.0,799.5789,305.2215,598.9933,304.49722
0.12,0.03,0.0,858.5808,306.23624,659.36926,306.16922
0.15,0.03,0.0,916.593,307.27118,718.94543,307.84262
0.18,0.03,0.0,973.5946,308.48703,777.7413,309.5261
0.21,0.03,0.0,1029.3302,309.77435,835.7485,311.21817
0.24,0.03,0.0,1083.8026,311.22162,892.8431,313.0023
0.27,0.03,0.0,1136.8398,312.77716,948.911,314.83585
0.0,0.06,0.0,617.9507,364.7563,412.93503,361.8391
0.03,0.06,0.0,679.43695,365.2145,475.49292,363.06998
0.06,0.06,0.0,740.18665,365.68265,537.3888,364.37323
0.09,0.06,0.0,800.1018,366.181,598.5652,365.62943
0.12,0.06,0.0,859.1558,366.73267,658.9375,366.93457
0.15,0.06,0.0,917.2899,367.33942,718.52747,368.1764
0.18,0.06,0.0,974.383,368.00113,777.4143,369.42838
0.21,0.06,0.0,1030.254,368.77927,835.4681,370.70535
0.24,0.06,0.0,1084.8473,369.66855,892.65234,372.04596
0.27,0.06,0.0,1137.9938,370.5986,948.8059,373.38458
0.0,0.09,0.0,618.3537,427.0031,412.39206,424.09796
0.03,0.09,0.0,679.7905,427.11816,475.00958,424.99252
0.06,0.09,0.0,740.5935,427.14337,536.9555,425.89502
0.09,0.09,0.0,800.5581,427.25143,598.1841,426.79144
0.12,0.09,0.0,859.5967,427.3781,658.4977,427.72385
0.15,0.09,0.0,917.7971,427.53586,718.0973,428.5726
0.18,0.09,0.0,975.041,427.7009,777.0341,429.4239
0.21,0.09,0.0,1031.0376,427.95288,835.17816,430.28824
0.24,0.09,0.0,1085.5698,428.28677,892.2934,431.1862
0.27,0.09,0.0,1138.8989,428.62646,948.64496,432.05225
0.0,0.12,0.0,618.7343,489.3136,411.90082,486.44458
0.03,0.12,0.0,680.14606,489.0049,474.5603,486.95297
0.06,0.12,0.0,741.03815,488.67813,536.53613,487.47342
0.09,0.12,0.0,800.9595,488.38287,597.7444,487.96164
0.12,0.12,0.0,859.9888,488.06458,658.0483,488.45782
0.15,0.12,0.0,918.18756,487.79016,717.6251,488.97064
0.18,0.12,0.0,975.51544,487.51385,776.5948,489.43622
0.21,0.12,0.0,1031.6259,487.2716,834.7986,489.92212
0.24,0.12,0.0,1086.0537,487.0221,891.8732,490.37573
0.27,0.12,0.0,1139.4581,486.8032,948.2722,490.8446
0.0,0.15,0.0,619.0796,551.6323,411.46756,548.7773
0.03,0.15,0.0,680.54156,550.92017,474.10437,548.93286
0.06,0.15,0.0,741.39813,550.2102,536.096,549.0642
0.09,0.15,0.0,801.3212,549.5212,597.2955,549.1677
0.12,0.15,0.0,860.35516,548.79376,657.5886,549.24054
0.15,0.15,0.0,918.5097,548.1005,717.1907,549.346
0.18,0.15,0.0,975.8189,547.3802,776.148,549.45105
0.21,0.15,0.0,1031.9374,546.6126,834.3827,549.56775
0.24,0.15,0.0,1086.379,545.8011,891.458,549.57574
0.27,0.15,0.0,1139.6871,544.99677,947.7571,549.5995
0.0,0.18,0.0,619.3815,613.95654,411.0891,611.0398
0.03,0.18,0.0,680.9359,612.8447,473.6863,610.8772
0.06,0.18,0.0,741.70984,611.77545,535.6267,610.627
0.09,0.18,0.0,801.5828,610.66943,596.7823,610.3447
0.12,0.18,0.0,860.6599,609.53345,657.1622,610.0179
0.15,0.18,0.0,918.7869,608.3815,716.74194,609.73724
0.18,0.18,0.0,975.97235,607.183,775.65137,609.4695
0.21,0.18,0.0,1031.9963,605.91095,833.8494,609.16235
0.24,0.18,0.0,1086.5343,604.5416,890.99786,608.7704
0.27,0.18,0.0,1139.6144,603.1049,947.11053,608.29865
0.0,0.21,0.0,619.74725,676.28925,410.84543,673.18835
0.03,0.21,0.0,681.31726,674.819,473.3375,672.72284
0.06,0.21,0.0,741.9753,673.2841,535.18115,672.1088
0.09,0.21,0.0,801.79065,671.7134,596.3022,671.4127
0.12,0.21,0.0,860.92365,670.1791,656.71826,670.7845
0.15,0.21,0.0,918.9166,668.52167,716.28186,670.06696
0.18,0.21,0.0,975.9083,666.78204,775.0827,669.3628
0.21,0.21,0.0,1031.8894,665.03546,833.25507,668.6626
0.24,0.21,0.0,1086.3069,663.0998,890.3703,667.80133
0.27,0.21,0.0,1139.3419,661.04974,946.4133,666.8615
0.0,0.24,0.0,620.105,738.52094,410.70667,735.1564
0.03,0.24,0.0,681.6072,736.64557,473.07516,734.38837
0.06,0.24,0.0,742.1577,734.57855,534.76855,733.36945
0.09,0.24,0.0,801.9633,732.6272,595.8794,732.3848
0.12,0.24,0.0,861.0944,730.67346,656.3061,731.4461
0.15,0.24,0.0,918.8362,728.42944,715.7641,730.2605
0.18,0.24,0.0,975.6827,726.1919,774.53406,729.1266
0.21,0.24,0.0,1031.5525,723.9138,832.62036,728.0046
0.24,0.24,0.0,1085.7534,721.3278,889.5403,726.61523
0.27,0.24,0.0,1138.6609,718.71783,945.50653,725.17474
0.0,0.27,0.0,620.53064,800.433,410.7569,796.68286
0.03,0.27,0.0,681.88464,798.08826,472.91376,795.642
0.06,0.27,0.0,742.3061,795.5694,534.46906,794.2556
0.09,0.27,0.0,802.00146,793.13464,595.41064,792.98834
0.12,0.27,0.0,861.1027,790.8459,655.867,791.8151
0.15,0.27,0.0,918.59,788.0119,715.19354,790.1504
0.18,0.27,0.0,975.249,785.1968,773.8482,788.53845
0.21,0.27,0.0,1031.0225,782.4138,831.89996,787.0406
0.24,0.27,0.0,1084.8628,779.14703,888.49634,785.0464
0.27,0.27,0.0,1137.7258,775.9853,944.4068,783.12787
