0.0,0.0,0.0,472.61383,140.38457,275.1151,137.97148
0.03,0.0,0.0,534.318,141.83716,336.56375,139.4465
0.06,0.0,0.0,595.3463,143.46724,397.83243,141.24004
0.09,0.0,0.0,655.7679,145.23466,458.80576,143.22864
0.12,0.0,0.0,715.41864,147.14708,519.361,145.45699
0.15,0.0,0.0,774.23303,149.20529,579.36206,147.86613
0.18,0.0,0.0,832.2016,151.38808,638.6599,150.37183
0.21,0.0,0.0,889.1815,153.71532,697.26404,152.97919
0.24,0.0,0.0,945.1442,156.21123,755.11774,155.70299
0.27,0.0,0.0,1000.00635,158.86218,812.18744,158.52446
0.0,0.03,0.0,472.499,201.23282,273.43967,198.24802
0.03,0.03,0.0,534.41943,202.43713,335.15045,199.62483
0.06,0.03,0.0,595.66876,203.78716,396.6955,201.27592
0.09,0.03,0.0,656.1922,205.24251,457.9196,203.13678
0.12,0.03,0.0,715.93756,206.7716,518.63544,205.12413
0.15,0.03,0.0,774.9424,208.39413,578.7841,207.26097
0.18,0.03,0.0,833.0167,210.11574,638.2603,209.44102
0.21,0.03,0.0,890.21436,211.91496,696.97626,211.66484
0.24,0.03,0.0,946.39954,213.90631,754.9477,213.96098
0.27,0.03,0.0,1001.47833,216.00726,812.14276,216.31956
0.0,0.06,0.0,472.56067,262.61713,271.95853,259.1001
0.03,0.06,0.0,534.5983,263.58997,333.94513,260.37912
0.06,0.06,0.0,595.9471,264.6158,395.74884,261.85233
0.09,0.06,0.0,656.5582,265.71835,457.11066,263.48923
0.12,0.06,0.0,716.4178,266.8535,518.00836,265.22977
0.15,0.06,0.0,775.4729,268.03406,578.25476,267.07474
0.18,0.06,0.0,833.76544,269.26254,637.8172,268.90836
0.21,0.06,0.0,891.0926,270.59225,696.61896,270.76096
0.24,0.06,0.0,947.3949,272.05,754.69495,272.65063
0.27,0.06,0.0,1002.6097,273.62283,811.9579,274.60663
0.0,0.09,0.0,472.73886,324.3526,270.7878,320.3919
0.03,0.09,0.0,534.8398,325.0588,332.98764,321.5503
0.06,0.09,0.0,596.30115,325.7027,394.93472,322.77405
0.09,0.09,0.0,656.95856,326.4424,456.51315,324.13913
0.12,0.09,0.0,716.8157,327.22156,517.4791,325.64453
0.15,0.09,0.0,775.9448,327.99396,577.7617,327.13196
0.18,0.09,0.0,834.3606,328.73187,637.3799,328.61057
0.21,0.09,0.0,891.8503,329.6073,696.28,330.11105
0.24,0.09,0.0,948.19305,330.59607,754.30365,331.63055
0.27,0.09,0.0,1003.61646,331.61285,811.7123,333.1043
0.0,0.12,0.0,472.98047,386.35822,269.85748,382.02246
0.03,0.12,0.0,535.15967,386.71567,332.222,382.98718
0.06,0.12,0.0,596.6852,386.972,394.29648,383.92245
0.09,0.12,0.0,657.3472,387.35873,455.96042,385.02386
0.12,0.12,0.0,717.2094,387.70984,516.9544,386.19052
0.15,0.12,0.0,776.3248,388.0791,577.30304,387.3455
0.18,0.12,0.0,834.856,388.44275,636.9532,388.46774
0.21,0.12,0.0,892.47504,388.82596,695.89484,389.54712
0.24,0.12,0.0,948.82477,389.37115,753.8796,390.7007
0.27,0.12,0.0,1004.4273,389.8616,811.36725,391.74466
0.0,0.15,0.0,473.26447,448.43777,269.182,443.81308
0.03,0.15,0.0,535.4878,448.39014,331.59213,444.52762
0.06,0.15,0.0,597.0597,448.33704,393.73987,445.21573
0.09,0.15,0.0,657.6781,448.31854,455.45184,446.01068
0.12,0.15,0.0,717.55414,448.2778,516.49585,446.792
0.15,0.15,0.0,776.7184,448.2509,576.8735,447.5893
0.18,0.15,0.0,835.23737,448.2167,636.50586,448.32065
0.21,0.15,0.0,892.9399,448.21674,695.4266,449.05142
0.24,0.15,0.0,949.38477,448.27512,753.4878,449.78925
0.27,0.15,0.0,1004.962,448.3345,810.9544,450.5023
0.0,0.18,0.0,473.58575,510.5284,268.66916,505.71408
0.03,0.18,0.0,535.8315,510.1116,331.05518,506.10217
0.06,0.18,0.0,597.3633,509.70743,393.23,506.575
0.09,0.18,0.0,657.985,509.2863,454.93344,506.99695
0.12,0.18,0.0,717.8977,508.87244,516.0118,507.41254
0.15,0.18,0.0,777.08563,508.46472,576.41205,507.78122
0.18,0.18,0.0,835.5717,508.0618,636.02094,508.16373
0.21,0.18,0.0,893.2645,507.65253,694.971,508.54495
0.24,0.18,0.0,949.88116,507.29184,753.06696,508.93698
0.27,0.18,0.0,1005.3301,506.86078,810.4502,509.25766
0.0,0.21,0.0,473.94034,572.71436,268.31964,567.5337
0.03,0.21,0.0,536.174,571.8664,330.70343,567.7638
0.06,0.21,0.0,597.63776,571.0581,392.84253,567.892
0.09,0.21,0.0,658.31604,570.21844,454.50534,567.9636
0.12,0.21,0.0,718.30255,569.4593,515.5977,568.0183
0.15,0.21,0.0,777.4399,568.6524,575.9364,568.0086
0.18,0.21,0.0,835.87006,567.8701,635.55963,568.021
0.21,0.21,0.0,893.5856,567.0887,694.49097,568.04004
0.24,0.21,0.0,950.1589,566.2635,752.6372,568.03406
0.27,0.21,0.0,1005.6166,565.40247,810.0306,568.02515
0.0,0.24,0.0,474.30127,634.8578,268.1743,629.31824
0.03,0.24,0.0,536.49805,633.68976,330.451,629.3128
0.06,0.24,0.0,597.91473,632.41376,392.50952,629.13116
0.09,0.24,0.0,658.61926,631.22534,454.10825,628.8716
0.12,0.24,0.0,718.679,630.1335,515.17145,628.63434
0.15,0.24,0.0,777.7662,628.8894,575.455,628.2342
0.18,0.24,0.0,836.11743,627.70276,635.0827,627.85236
0.21,0.24,0.0,893.82465,626.5183,694.0695,627.55396
0.24,0.24,0.0,950.27765,625.2131,752.16113,627.14795
0.27,0.24,0.0,1005.6561,623.8359,809.5297,626.7298
0.0,0.27,0.0,474.7395,696.9178,268.24698,690.8682
0.03,0.27,0.0,536.86145,695.39056,330.4055,690.6339
0.06,0.27,0.0,598.21246,693.7094,392.29898,690.16516
0.09,0.27,0.0,658.88495,692.1485,453.77243,689.65155
0.12,0.27,0.0,719.02856,690.7406,514.80585,689.1768
0.15,0.27,0.0,778.0133,689.0309,575.0343,688.3781
0.18,0.27,0.0,836.3179,687.43085,634.6003,687.62494
0.21,0.27,0.0,893.9881,685.8496,693.6192,687.01434
