0.0,0.0,0.0,468.41754,145.41891,271.44064,143.03874
0.03,0.0,0.0,529.8284,144.15952,331.4462,141.8256
0.06,0.0,0.0,591.37915,143.10068,392.04303,140.9115
0.09,0.0,0.0,652.98334,142.24359,453.09396,140.2304
0.12,0.0,0.0,714.6063,141.54094,514.5141,139.81467
0.15,0.0,0.0,776.14026,141.00653,576.13324,139.5547
0.18,0.0,0.0,837.42487,140.6967,637.8108,139.49515
0.21,0.0,0.0,898.43317,140.58531,699.51324,139.5851
0.24,0.0,0.0,958.9304,140.75426,761.0976,139.79662
0.27,0.0,0.0,1018.8645,141.20213,822.5985,140.26562
0.0,0.03,0.0,469.76016,207.12192,272.086,204.12814
0.03,0.03,0.0,531.0378,206.0185,332.0905,203.24068
0.06,0.03,0.0,592.4285,205.03137,392.67328,202.52098
0.09,0.03,0.0,653.86127,204.18118,453.65454,202.0508
0.12,0.03,0.0,715.34186,203.4693,514.9201,201.76181
0.15,0.03,0.0,776.67865,202.82501,576.3706,201.63997
0.18,0.03,0.0,837.879,202.36798,637.8754,201.5756
0.21,0.03,0.0,898.79266,202.08356,699.3739,201.659
0.24,0.03,0.0,959.25946,202.04395,760.8072,201.83372
0.27,0.03,0.0,1019.1689,202.1924,822.2032,202.13376
0.0,0.06,0.0,471.2373,268.7109,273.07373,265.2332
0.03,0.06,0.0,532.3457,267.74783,332.97174,264.5611
0.06,0.06,0.0,593.5467,266.8422,393.45544,264.09402
0.09,0.06,0.0,654.74426,266.0124,454.30457,263.78384
0.12,0.06,0.0,715.9935,265.24683,515.45935,263.61816
0.15,0.06,0.0,777.13544,264.54807,576.65845,263.5612
0.18,0.06,0.0,838.16785,263.93677,637.942,263.54926
0.21,0.06,0.0,898.9465,263.5127,699.22314,263.5787
0.24,0.06,0.0,959.3365,263.24573,760.44,263.7034
0.27,0.06,0.0,1019.1413,263.16638,821.5941,263.91504
0.0,0.09,0.0,472.77765,330.04898,274.27298,326.11234
0.03,0.09,0.0,533.7169,329.1363,334.13434,325.67328
0.06,0.09,0.0,594.69226,328.30737,394.41208,325.37
0.09,0.09,0.0,655.6175,327.43964,455.07538,325.19733
0.12,0.09,0.0,716.5659,326.65768,516.03467,325.1269
0.15,0.09,0.0,777.48755,325.9509,576.9935,325.0827
0.18,0.09,0.0,838.3264,325.27606,638.00543,325.08813
0.21,0.09,0.0,898.9447,324.69788,698.9964,325.17395
0.24,0.09,0.0,959.1367,324.23654,759.96783,325.2045
0.27,0.09,0.0,1018.8815,323.96512,820.8768,325.34906
0.0,0.12,0.0,474.47058,390.95502,275.71622,386.67218
0.03,0.12,0.0,535.1728,390.06888,335.46387,386.38394
0.06,0.12,0.0,595.80756,389.3302,395.51096,386.2686
0.09,0.12,0.0,656.4656,388.49164,455.9957,386.1875
0.12,0.12,0.0,717.1059,387.65253,516.67694,386.11963
0.15,0.12,0.0,777.7328,386.89255,577.3893,386.11252
0.18,0.12,0.0,838.35156,386.19577,638.0652,386.19073
0.21,0.12,0.0,898.80835,385.52087,698.775,386.2665
0.24,0.12,0.0,958.7523,384.88885,759.4189,386.24667
0.27,0.12,0.0,1018.36145,384.45306,820.1026,386.3114
0.0,0.15,0.0,476.17017,451.31284,277.4222,446.7628
0.03,0.15,0.0,536.5586,450.45743,336.90494,446.63217
0.06,0.15,0.0,596.89294,449.70618,396.70715,446.63522
0.09,0.15,0.0,657.30194,448.90076,456.93466,446.61148
0.12,0.15,0.0,717.61444,448.0554,517.3341,446.56085
0.15,0.15,0.0,777.976,447.29504,577.723,446.5976
0.18,0.15,0.0,838.31775,446.5409,638.1342,446.64252
0.21,0.15,0.0,898.5333,445.8586,698.4887,446.72025
0.24,0.15,0.0,958.24646,445.11118,758.84753,446.67
0.27,0.15,0.0,1017.59436,444.5083,819.1922,446.71948
0.0,0.18,0.0,477.86768,511.0889,279.2414,506.31302
0.03,0.18,0.0,537.9087,510.31186,338.3447,506.38766
0.06,0.18,0.0,598.0098,509.51935,397.97568,506.42142
0.09,0.18,0.0,658.07465,508.68365,457.91452,506.40073
0.12,0.18,0.0,718.13995,507.86813,517.98566,506.40088
0.15,0.18,0.0,778.1819,507.08948,578.0789,506.41333
0.18,0.18,0.0,838.1877,506.36087,638.1567,506.47217
0.21,0.18,0.0,898.11896,505.6443,698.22534,506.54715
0.24,0.18,0.0,957.64935,504.86172,758.2744,506.5579
0.27,0.18,0.0,1016.67004,504.0758,818.3126,506.54684
0.0,0.21,0.0,479.5358,570.30524,281.16064,565.2729
0.03,0.21,0.0,539.2818,569.5526,339.96136,565.49255
0.06,0.21,0.0,599.08405,568.6576,399.3339,565.5236
0.09,0.21,0.0,658.8673,567.8155,458.9359,565.563
0.12,0.21,0.0,718.6235,567.12805,518.6266,565.6577
0.15,0.21,0.0,778.36865,566.3149,578.4089,565.6142
0.18,0.21,0.0,838.0652,565.5202,638.1814,565.6335
0.21,0.21,0.0,897.66705,564.81287,697.9553,565.74347
0.24,0.21,0.0,956.89154,563.9666,757.6905,565.74884
0.27,0.21,0.0,1015.6046,563.0427,817.3878,565.7615
0.0,0.24,0.0,481.22476,628.9531,283.2252,623.5862
0.03,0.24,0.0,540.65155,628.2065,341.67023,623.9087
0.06,0.24,0.0,600.1602,627.27374,400.72858,623.99304
0.09,0.24,0.0,659.62866,626.47784,459.9516,624.1231
0.12,0.24,0.0,719.1072,625.85016,519.2633,624.3336
0.15,0.24,0.0,778.528,624.95856,578.73334,624.2524
0.18,0.24,0.0,837.88544,624.1303,638.2102,624.2498
0.21,0.24,0.0,897.1731,623.38586,697.65753,624.4321
0.24,0.24,0.0,955.96027,622.37225,757.10333,624.3401
0.27,0.24,0.0,1014.3236,621.35156,816.4827,624.3229
0.0,0.27,0.0,482.89743,686.96234,285.42682,681.1198
0.03,0.27,0.0,542.0209,686.1709,343.56577,681.55725
0.06,0.27,0.0,601.22656,685.18976,402.22748,681.65643
0.09,0.27,0.0,660.3673,684.4447,461.00262,681.8973
0.12,0.27,0.0,719.5695,683.9907,519.92535,682.3313
0.15,0.27,0.0,778.60846,682.9551,579.0878,682.18195
0.18,0.27,0.0,837.6251,682.06744,638.2269,682.19214
0.21,0.27,0.0,896.5714,681.3248,697.37024,682.4428
0.24,0.27,0.0,954.89124,680.0411,756.45416,682.22296
0.27,0.27,0.0,1012.93286,678.9351,815.4793,682.22394
