0.0,0.0,0.0,328.9857,246.08116,133.35165,242.2696
0.03,0.0,0.0,391.29263,246.67993,194.22324,242.99498
0.06,0.0,0.0,453.23154,247.46123,255.32237,243.98865
0.09,0.0,0.0,514.7173,248.39174,316.56793,245.19595
0.12,0.0,0.0,575.6078,249.42982,377.6806,246.64467
0.15,0.0,0.0,635.78455,250.58018,438.48975,248.268
0.18,0.0,0.0,695.274,251.75531,498.83887,250.02193
0.21,0.0,0.0,754.02313,252.9511,558.62823,251.85231
0.24,0.0,0.0,811.98083,254.22963,617.7527,253.74992
0.27,0.0,0.0,869.11237,255.60684,676.1751,255.66994
0.0,0.03,0.0,328.74655,307.54617,131.64073,302.96814
0.03,0.03,0.0,391.2192,307.9799,192.72493,303.64374
0.06,0.03,0.0,453.34427,308.55365,254.08374,304.54898
0.09,0.03,0.0,514.95715,309.20224,315.50903,305.66846
0.12,0.03,0.0,575.90594,309.9565,376.81042,306.9322
0.15,0.03,0.0,636.1753,310.7386,437.78845,308.332
0.18,0.03,0.0,695.7043,311.54385,498.26166,309.80328
0.21,0.03,0.0,754.4973,312.35336,558.12085,311.34296
0.24,0.03,0.0,812.54474,313.19644,617.2933,312.91425
0.27,0.03,0.0,869.7712,314.12018,675.7672,314.49332
0.0,0.06,0.0,328.65295,369.36542,130.27225,364.01913
0.03,0.06,0.0,391.27362,369.58292,191.51619,364.67682
0.06,0.06,0.0,453.54352,369.8704,253.05197,365.45416
0.09,0.06,0.0,515.2178,370.23764,314.63864,366.39304
0.12,0.06,0.0,576.2521,370.6582,376.09015,367.42804
0.15,0.06,0.0,636.51495,371.0666,437.19495,368.58887
0.18,0.06,0.0,696.09924,371.48163,497.75278,369.77777
0.21,0.06,0.0,754.9211,371.91266,557.6491,370.99026
0.24,0.06,0.0,813.02136,372.37997,616.86566,372.21387
0.27,0.06,0.0,870.29443,372.86084,675.3416,373.42578
0.0,0.09,0.0,328.73596,431.39188,129.23343,425.32523
0.03,0.09,0.0,391.47815,431.34735,190.63544,425.90167
0.06,0.09,0.0,453.81253,431.32468,252.22536,426.56277
0.09,0.09,0.0,515.56537,431.3405,313.9279,427.29367
0.12,0.09,0.0,576.5774,431.41837,375.49673,428.10272
0.15,0.09,0.0,636.8544,431.48743,436.6559,428.94327
0.18,0.09,0.0,696.4956,431.5082,497.27615,429.77817
0.21,0.09,0.0,755.3483,431.583,557.24866,430.66324
0.24,0.09,0.0,813.3865,431.66425,616.41016,431.5468
0.27,0.09,0.0,870.7805,431.75156,674.9256,432.37158
0.0,0.12,0.0,328.95715,493.5302,128.55008,486.7562
0.03,0.12,0.0,391.80035,493.17133,190.04355,487.2829
0.06,0.12,0.0,454.1197,492.87885,251.61688,487.7506
0.09,0.12,0.0,515.874,492.50037,313.42773,488.3332
0.12,0.12,0.0,576.88763,492.1885,375.00604,488.82196
0.15,0.12,0.0,637.19556,491.88153,436.1454,489.35556
0.18,0.12,0.0,696.79895,491.56363,496.82477,489.8423
0.21,0.12,0.0,755.7651,491.28357,556.83154,490.3716
0.24,0.12,0.0,813.7672,490.96057,615.9629,490.8447
0.27,0.12,0.0,871.19763,490.68924,674.49854,491.3394
0.0,0.15,0.0,329.3616,555.6821,128.28886,548.204
0.03,0.15,0.0,392.12216,555.06085,189.66469,548.63654
0.06,0.15,0.0,454.44745,554.4266,251.21681,549.0829
0.09,0.15,0.0,516.20166,553.69275,312.98563,549.35077
0.12,0.15,0.0,577.2296,552.9936,374.56396,549.5788
0.15,0.15,0.0,637.52893,552.2888,435.72525,549.75665
0.18,0.15,0.0,697.16547,551.6159,496.38425,549.93396
0.21,0.15,0.0,756.09247,550.9918,556.3668,550.0916
0.24,0.15,0.0,814.0899,550.323,615.51935,550.16815
0.27,0.15,0.0,871.4986,549.6843,674.03876,550.297
0.0,0.18,0.0,329.89236,617.76965,128.32619,609.58417
0.03,0.18,0.0,392.52005,616.9059,189.56032,609.93646
0.06,0.18,0.0,454.8105,615.9418,251.10637,610.17615
0.09,0.18,0.0,516.5218,614.87854,312.76056,610.27026
0.12,0.18,0.0,577.5321,613.8165,374.21506,610.26825
0.15,0.18,0.0,637.84644,612.73474,435.31378,610.16266
0.18,0.18,0.0,697.4489,611.7135,495.92072,609.9851
0.21,0.18,0.0,756.386,610.73193,555.88245,609.78973
0.24,0.18,0.0,814.4799,609.70654,615.1045,609.5442
0.27,0.18,0.0,871.7286,608.60944,673.5445,609.28235
