0.0,0.0,0.0,340.7326,262.5165,153.2258,258.54132
0.03,0.0,0.0,399.17682,261.35614,209.51366,257.5913
0.06,0.0,0.0,457.9485,260.3391,266.61807,256.7841
0.09,0.0,0.0,516.9325,259.41733,324.3815,256.2159
0.12,0.0,0.0,576.0511,258.65448,382.75378,255.80458
0.15,0.0,0.0,635.1922,257.93292,441.47275,255.56844
0.18,0.0,0.0,694.2669,257.26694,500.43726,255.44014
0.21,0.0,0.0,753.3441,256.6582,559.51117,255.39574
0.24,0.0,0.0,812.2711,256.0771,618.625,255.42714
0.27,0.0,0.0,871.01447,255.65477,677.75195,255.53712
0.0,0.03,0.0,339.31998,319.67834,149.68977,314.99036
0.03,0.03,0.0,398.2193,318.6289,206.38504,314.25064
0.06,0.03,0.0,457.4366,317.7109,263.93912,313.70853
0.09,0.03,0.0,516.84625,316.92273,322.21005,313.33182
0.12,0.03,0.0,576.3118,316.1606,381.00418,313.08124
0.15,0.03,0.0,635.8075,315.45056,440.18387,312.96548
0.18,0.03,0.0,695.28186,314.7445,499.53815,312.91412
0.21,0.03,0.0,754.7002,314.0537,559.00323,312.92627
0.24,0.03,0.0,814.0149,313.43143,618.4862,313.00983
0.27,0.03,0.0,873.19293,312.88382,677.94977,313.07886
0.0,0.06,0.0,338.03387,377.65958,146.37498,372.32187
0.03,0.06,0.0,397.34976,376.73993,203.46202,371.85675
0.06,0.06,0.0,456.99713,375.91928,261.46365,371.54688
0.09,0.06,0.0,516.75696,375.14423,320.14532,371.30768
0.12,0.06,0.0,576.614,374.4246,379.37976,371.19403
0.15,0.06,0.0,636.4384,373.6971,438.9418,371.16345
0.18,0.06,0.0,696.2338,372.9695,498.68555,371.17914
0.21,0.06,0.0,756.0074,372.2561,558.5013,371.23166
0.24,0.06,0.0,815.6966,371.58765,618.3533,371.30267
0.27,0.06,0.0,875.22784,370.93787,678.1212,371.3717
0.0,0.09,0.0,336.83646,436.3755,143.30936,430.40915
0.03,0.09,0.0,396.5887,435.6153,200.85355,430.2623
0.06,0.09,0.0,456.55206,434.77515,259.10907,430.06393
0.09,0.09,0.0,516.72595,434.05484,318.1705,430.0117
0.12,0.09,0.0,576.9564,433.38007,377.84232,430.06998
0.15,0.09,0.0,637.0758,432.65265,437.77325,430.08853
0.18,0.09,0.0,697.19684,431.83716,497.8533,430.07635
0.21,0.09,0.0,757.31946,431.13422,558.0095,430.13766
0.24,0.09,0.0,817.33344,430.44147,618.1756,430.26407
0.27,0.09,0.0,877.2671,429.6783,678.2645,430.26538
0.0,0.12,0.0,335.78296,495.8853,140.54881,489.2349
0.03,0.12,0.0,395.91687,495.21176,198.43854,489.40457
0.06,0.12,0.0,456.17133,494.36417,256.91693,489.37015
0.09,0.12,0.0,516.6945,493.6064,316.34674,489.44568
0.12,0.12,0.0,577.25977,492.94562,376.40027,489.59106
0.15,0.12,0.0,637.68567,492.22302,436.63968,489.6618
0.18,0.12,0.0,698.16376,491.4205,497.04285,489.684
0.21,0.12,0.0,758.61334,490.59872,557.5277,489.68774
0.24,0.12,0.0,818.9502,489.95987,618.0226,489.81564
0.27,0.12,0.0,879.244,489.1262,678.4223,489.78568
0.0,0.15,0.0,334.86234,555.9914,138.14024,548.6456
0.03,0.15,0.0,395.26407,555.384,196.17851,549.0525
0.06,0.15,0.0,455.80576,554.59705,254.89713,549.28284
0.09,0.15,0.0,516.68256,553.8964,314.6765,549.52704
0.12,0.15,0.0,577.56055,553.17694,374.97394,549.74884
0.15,0.15,0.0,638.3367,552.40857,435.51675,549.8638
0.18,0.15,0.0,699.11816,551.6185,496.25415,549.9303
0.21,0.15,0.0,759.8918,550.78864,557.0176,549.89966
0.24,0.15,0.0,820.5351,550.1195,617.82745,550.0064
0.27,0.15,0.0,881.1059,549.288,678.55786,550.0211
0.0,0.18,0.0,334.0945,616.7104,135.97647,608.60187
0.03,0.18,0.0,394.6029,616.18146,194.09872,609.23175
0.06,0.18,0.0,455.53275,615.5312,253.17546,609.76855
0.09,0.18,0.0,516.6637,614.8233,313.13956,610.1929
0.12,0.18,0.0,577.81805,614.0767,373.6234,610.49097
0.15,0.18,0.0,638.9576,613.3064,434.41528,610.6794
0.18,0.18,0.0,700.05493,612.5121,495.4238,610.7833
0.21,0.18,0.0,761.15564,611.7185,556.53357,610.8281
0.24,0.18,0.0,822.1415,610.9032,617.63654,610.8632
0.27,0.18,0.0,882.9503,610.03827,678.69586,610.8812
0.0,0.21,0.0,333.40628,677.9296,134.11322,668.9043
0.03,0.21,0.0,394.12128,677.5077,192.3468,669.87756
0.06,0.21,0.0,455.32327,676.95544,251.69354,670.66504
0.09,0.21,0.0,516.7169,676.29865,311.79367,671.2728
0.12,0.21,0.0,578.1001,675.5355,372.35025,671.7188
0.15,0.21,0.0,639.5703,674.78876,433.36566,672.0164
0.18,0.21,0.0,701.00745,674.01135,494.65594,672.21063
0.21,0.21,0.0,762.3969,673.1792,556.0113,672.29443
0.24,0.21,0.0,823.68195,672.3149,617.4451,672.333
0.27,0.21,0.0,884.7514,671.3436,678.84186,672.3296
0.0,0.24,0.0,332.84946,739.4935,132.55362,729.52216
0.03,0.24,0.0,393.81897,739.26904,190.9382,730.8236
0.06,0.24,0.0,455.2231,738.8366,250.4659,731.84235
0.09,0.24,0.0,516.8111,738.2726,310.58563,732.6916
0.12,0.24,0.0,578.38367,737.63245,371.23438,733.3611
0.15,0.24,0.0,640.2031,736.88007,432.45935,733.7851
0.18,0.24,0.0,701.9114,736.0526,493.96808,734.10114
0.21,0.24,0.0,763.6256,735.20636,555.56335,734.2959
0.24,0.24,0.0,825.09766,734.1992,617.26245,734.30835
0.27,0.24,0.0,886.3768,733.0859,678.9324,734.32263
0.0,0.27,0.0,332.55585,801.3336,131.36858,790.2015
0.03,0.27,0.0,393.6496,801.2961,189.89116,791.8436
0.06,0.27,0.0,455.2863,800.988,249.52542,793.16376
0.09,0.27,0.0,517.00354,800.53876,309.65955,794.286
0.12,0.27,0.0,578.80206,800.0668,370.28427,795.2528
0.15,0.27,0.0,640.8164,799.2819,431.71863,795.84595
0.18,0.27,0.0,702.7851,798.43274,493.364,796.2699
0.21,0.27,0.0,764.70233,797.5032,555.1284,796.63135
0.24,0.27,0.0,826.38434,796.3467,617.0845,796.6466
0.27,0.27,0.0,887.8257,795.0782,679.00775,796.65625
