0.0,0.0,0.0,342.82233,262.5688,156.15602,258.6402
0.03,0.0,0.0,398.81195,259.49246,208.955,255.77893
0.06,0.0,0.0,455.79266,256.5266,263.22934,253.06076
0.09,0.0,0.0,513.6512,253.64249,318.76126,250.42758
0.12,0.0,0.0,572.4385,250.79726,375.5711,247.98615
0.15,0.0,0.0,631.96124,248.03593,433.4841,245.64723
0.18,0.0,0.0,692.24786,245.27678,492.4075,243.41628
0.21,0.0,0.0,753.2069,242.5437,552.19995,241.24985
0.24,0.0,0.0,814.8446,239.90189,612.81757,239.14488
0.27,0.0,0.0,877.0498,237.39337,674.2675,237.06454
0.0,0.03,0.0,343.46707,320.88675,155.36543,316.29117
0.03,0.03,0.0,399.61865,318.34946,208.42238,314.02927
0.06,0.03,0.0,456.71875,315.84695,262.85156,311.8842
0.09,0.03,0.0,514.7184,313.41553,318.59048,309.87506
0.12,0.03,0.0,573.59503,311.03217,375.5649,307.95142
0.15,0.03,0.0,633.19714,308.61115,433.61508,306.134
0.18,0.03,0.0,693.53015,306.22314,492.63535,304.36154
0.21,0.03,0.0,754.5999,303.83752,552.5085,302.67252
0.24,0.03,0.0,816.32855,301.4819,613.22894,301.00287
0.27,0.03,0.0,878.7109,299.1992,674.7572,299.31857
0.0,0.06,0.0,344.24463,379.52005,154.99902,374.20117
0.03,0.06,0.0,400.51874,377.4408,208.14343,372.61517
0.06,0.06,0.0,457.74374,375.40448,262.69403,371.06635
0.09,0.06,0.0,515.85,373.4004,318.55695,369.58194
0.12,0.06,0.0,574.77655,371.44177,375.69717,368.1818
0.15,0.06,0.0,634.3879,369.40616,433.84875,366.8623
0.18,0.06,0.0,694.7765,367.38437,492.94217,365.55795
0.21,0.06,0.0,755.8788,365.33774,552.8894,364.28427
0.24,0.06,0.0,817.7158,363.32938,613.63666,363.03052
0.27,0.06,0.0,880.16925,361.33612,675.17334,361.74286
0.0,0.09,0.0,345.10596,438.33395,154.81229,432.4121
0.03,0.09,0.0,401.5644,436.69547,208.17998,431.4111
0.06,0.09,0.0,458.80386,435.04468,262.6852,430.41168
0.09,0.09,0.0,516.9532,433.4713,318.6584,429.4654
0.12,0.09,0.0,575.9841,431.85553,375.9651,428.55573
0.15,0.09,0.0,635.6309,430.24963,434.19354,427.67578
0.18,0.09,0.0,695.9615,428.59415,493.2692,426.80197
0.21,0.09,0.0,757.1666,426.9209,553.2392,425.95404
0.24,0.09,0.0,819.03894,425.2891,614.0817,425.12573
0.27,0.09,0.0,881.57227,423.62756,675.56757,424.23355
0.0,0.12,0.0,346.1581,497.19333,154.99045,490.70444
