0.0,0.0,0.0,477.25943,161.89798,288.38315,159.38753
0.03,0.0,0.0,535.9224,160.91681,345.8588,158.51857
0.06,0.0,0.0,594.6823,160.10838,403.84952,157.85925
0.09,0.0,0.0,653.44604,159.39618,462.1575,157.41406
0.12,0.0,0.0,712.2072,158.80959,520.78235,157.19963
0.15,0.0,0.0,770.8499,158.40274,579.5044,157.10493
0.18,0.0,0.0,829.2853,158.1347,638.28687,157.16553
0.21,0.0,0.0,887.432,158.03778,697.04565,157.28879
0.24,0.0,0.0,945.1852,158.18681,755.70154,157.57657
0.27,0.0,0.0,1002.38904,158.52795,814.25836,158.01097
0.0,0.03,0.0,476.69733,217.9934,285.5122,214.99866
0.03,0.03,0.0,535.8294,217.10742,343.4858,214.32176
0.06,0.03,0.0,595.0124,216.29507,401.9999,213.82591
0.09,0.03,0.0,654.19196,215.64067,460.82968,213.54984
0.12,0.03,0.0,713.37134,215.03989,519.88605,213.429
0.15,0.03,0.0,772.45197,214.52283,579.0382,213.42535
0.18,0.03,0.0,831.3642,214.13348,638.2669,213.46051
0.21,0.03,0.0,889.9899,213.88977,697.4183,213.60258
0.24,0.03,0.0,948.2182,213.81229,756.53564,213.81363
0.27,0.03,0.0,1005.9345,213.95746,815.5006,214.11711
0.0,0.06,0.0,476.24612,275.12033,282.82153,271.62726
0.03,0.06,0.0,535.7752,274.30426,341.30597,271.1711
0.06,0.06,0.0,595.3752,273.53726,400.2629,270.84702
0.09,0.06,0.0,654.96075,272.8562,459.5672,270.68198
0.12,0.06,0.0,714.5435,272.2399,519.0767,270.67566
0.15,0.06,0.0,773.992,271.6537,578.6058,270.68295
0.18,0.06,0.0,833.31537,271.1083,638.1998,270.7376
0.21,0.06,0.0,892.432,270.7179,697.7492,270.82324
0.24,0.06,0.0,951.1126,270.4932,757.2627,270.9911
0.27,0.06,0.0,1009.30676,270.38025,816.65875,271.1819
0.0,0.09,0.0,475.8611,333.061,280.30215,329.19504
0.03,0.09,0.0,535.7978,332.39218,339.29224,328.95023
0.06,0.09,0.0,595.7551,331.58472,398.64606,328.6978
0.09,0.09,0.0,655.7285,330.88507,458.3849,328.63593
0.12,0.09,0.0,715.62823,330.2925,518.29956,328.71216
0.15,0.09,0.0,775.4659,329.64484,578.2518,328.79086
0.18,0.09,0.0,835.2272,328.95627,638.16394,328.81607
0.21,0.09,0.0,894.76135,328.4092,698.07477,328.86826
0.24,0.09,0.0,953.84247,328.0972,757.9,329.04227
0.27,0.09,0.0,1012.48865,327.73264,817.7066,329.10425
0.0,0.12,0.0,475.53827,391.86313,277.955,387.61002
0.03,0.12,0.0,535.9084,391.23605,337.43716,387.558
0.06,0.12,0.0,596.19336,390.3608,397.1306,387.36417
0.09,0.12,0.0,656.4871,389.67923,457.27383,387.4065
0.12,0.12,0.0,716.69775,389.06143,517.58215,387.5584
0.15,0.12,0.0,776.8683,388.39932,577.8573,387.6527
0.18,0.12,0.0,837.0369,387.61432,638.1048,387.63733
0.21,0.12,0.0,896.9776,386.9057,698.36896,387.63715
0.24,0.12,0.0,956.44824,386.5124,758.5138,387.82742
0.27,0.12,0.0,1015.5334,385.98868,818.69543,387.8112
0.0,0.15,0.0,475.2965,451.38248,275.82712,446.8659
0.03,0.15,0.0,535.98364,450.6781,335.58124,446.878
0.06,0.15,0.0,596.60724,449.84045,395.67923,446.7863
0.09,0.15,0.0,657.2414,449.18085,456.24008,446.89072
0.12,0.15,0.0,717.7778,448.52228,516.86646,447.03366
0.15,0.15,0.0,778.311,447.80118,577.4815,447.12332
0.18,0.15,0.0,838.8123,446.99847,638.07245,447.1198
0.21,0.15,0.0,899.13794,446.22943,698.59143,447.11234
0.24,0.15,0.0,958.9657,445.68103,759.11237,447.2362
0.27,0.15,0.0,1018.39355,445.0136,819.6038,447.26962
0.0,0.18,0.0,475.04532,511.5643,273.84766,506.75974
0.03,0.18,0.0,536.03656,510.81015,333.83414,506.87372
0.06,0.18,0.0,597.0273,510.03412,394.34494,506.93948
0.09,0.18,0.0,657.9667,509.3544,455.19855,507.07407
0.12,0.18,0.0,718.865,508.58344,516.122,507.16083
0.15,0.18,0.0,779.7001,507.842,577.0755,507.23224
0.18,0.18,0.0,840.50305,507.0879,637.9912,507.2528
0.21,0.18,0.0,901.21063,506.26517,698.85614,507.2353
0.24,0.18,0.0,961.4006,505.55048,759.6701,507.30963
0.27,0.18,0.0,1021.06226,504.7734,820.5112,507.32156
0.0,0.21,0.0,474.7799,572.3754,271.95728,567.2547
0.03,0.21,0.0,536.10144,571.6096,332.21655,567.4737
0.06,0.21,0.0,597.45074,570.8593,393.0921,567.70874
0.09,0.21,0.0,658.7264,570.10126,454.20093,567.85364
0.12,0.21,0.0,719.93964,569.3227,515.4036,567.8744
0.15,0.21,0.0,781.13025,568.58606,576.6731,567.96094
0.18,0.21,0.0,842.1978,567.7898,637.88995,567.98676
0.21,0.21,0.0,903.1922,566.9242,699.1225,567.989
0.24,0.21,0.0,963.68427,566.0182,760.2817,568.035
0.27,0.21,0.0,1023.6279,565.1035,821.4039,568.01965
0.0,0.24,0.0,474.5422,633.8348,270.222,628.26404
0.03,0.24,0.0,536.183,633.09454,330.7117,628.69806
0.06,0.24,0.0,597.8763,632.35046,391.88315,629.0304
0.09,0.24,0.0,659.45557,631.5642,453.2049,629.23004
0.12,0.24,0.0,721.03656,630.737,514.6506,629.3018
0.15,0.24,0.0,782.502,629.9472,576.26935,629.3615
0.18,0.24,0.0,843.85583,629.1107,637.8181,629.3978
0.21,0.24,0.0,905.1313,628.1977,699.36566,629.3823
0.24,0.24,0.0,965.83746,627.1629,760.8488,629.41077
0.27,0.24,0.0,1025.9568,626.0158,822.2268,629.3558
0.0,0.27,0.0,474.3924,695.835,268.67566,689.73724
0.03,0.27,0.0,536.3211,695.17163,329.40958,690.36237
0.06,0.27,0.0,598.2934,694.41144,390.781,690.8194
0.09,0.27,0.0,660.1915,693.6117,452.25513,691.0809
0.12,0.27,0.0,722.09326,692.7963,513.93695,691.2549
0.15,0.27,0.0,783.85974,691.93195,575.8795,691.345
0.18,0.27,0.0,845.46173,690.9781,637.74054,691.3901
0.21,0.27,0.0,906.9703,689.91815,699.6118,691.38574
0.24,0.27,0.0,967.7426,688.6914,761.3589,691.2868
0.27,0.27,0.0,1028.1587,687.34326,823.0153,691.1786
