0.0,0.0,0.0,325.248,250.71039,130.24678,246.98842
0.03,0.0,0.0,386.35876,249.3046,188.78152,245.7243
0.06,0.0,0.0,447.89572,248.04604,248.28487,244.67087
0.09,0.0,0.0,509.71555,246.9717,308.63794,243.81879
0.12,0.0,0.0,571.7189,246.00038,369.69223,243.21823
0.15,0.0,0.0,633.7834,245.13948,431.23703,242.78336
0.18,0.0,0.0,695.8712,244.33678,493.06595,242.53421
0.21,0.0,0.0,757.89984,243.63417,555.0918,242.38582
0.24,0.0,0.0,819.8031,243.0389,617.19464,242.353
0.27,0.0,0.0,881.5077,242.58333,679.3379,242.40117
0.0,0.03,0.0,327.16428,312.50684,131.59142,307.932
0.03,0.03,0.0,388.1619,311.27335,190.05896,307.01892
0.06,0.03,0.0,449.57025,310.17404,249.49103,306.27087
0.09,0.03,0.0,511.19754,309.22662,309.77493,305.7232
0.12,0.03,0.0,572.9598,308.3266,370.67883,305.3024
0.15,0.03,0.0,634.7374,307.51794,432.08017,305.04565
0.18,0.03,0.0,696.5572,306.71753,493.71573,304.90323
0.21,0.03,0.0,758.36725,305.94608,555.5129,304.84702
0.24,0.03,0.0,820.04144,305.28052,617.3411,304.87488
0.27,0.03,0.0,881.57965,304.69507,679.22,304.88766
0.0,0.06,0.0,329.26526,373.99054,133.23856,368.6915
0.03,0.06,0.0,390.05704,372.9308,191.61739,368.07605
0.06,0.06,0.0,451.283,371.9629,250.93669,367.6273
0.09,0.06,0.0,512.7026,371.08945,311.08203,367.24487
0.12,0.06,0.0,574.13245,370.28024,371.8261,367.01062
0.15,0.06,0.0,635.7011,369.4265,433.0132,366.8758
0.18,0.06,0.0,697.2295,368.63638,494.42963,366.83844
0.21,0.06,0.0,758.7284,367.85254,555.9838,366.85254
0.24,0.06,0.0,820.19794,367.12363,617.52234,366.8827
0.27,0.06,0.0,881.48083,366.47253,679.048,366.9139
0.0,0.09,0.0,331.4676,435.03745,135.20549,429.02258
0.03,0.09,0.0,392.13953,434.07263,193.51176,428.71045
0.06,0.09,0.0,453.0458,433.22433,252.57831,428.49872
0.09,0.09,0.0,514.2298,432.40518,312.52844,428.3706
0.12,0.09,0.0,575.461,431.54947,373.10413,428.2431
0.15,0.09,0.0,636.6371,430.77554,434.06284,428.20688
0.18,0.09,0.0,697.85065,429.98843,495.17606,428.21185
0.21,0.09,0.0,759.081,429.2156,556.4353,428.27853
0.24,0.09,0.0,820.206,428.43137,617.66754,428.2761
0.27,0.09,0.0,881.30206,427.7194,678.89795,428.34793
0.0,0.12,0.0,333.827,495.57156,137.56795,488.91144
0.03,0.12,0.0,394.27078,494.69028,195.66435,488.84998
0.06,0.12,0.0,454.8252,493.9621,254.39648,488.9612
0.09,0.12,0.0,515.7301,493.12466,314.13705,488.94547
0.12,0.12,0.0,576.6937,492.24518,374.4962,488.88922
0.15,0.12,0.0,637.5731,491.43533,435.1339,488.91962
0.18,0.12,0.0,698.4619,490.71375,495.94836,488.97348
0.21,0.12,0.0,759.3963,489.97543,556.8828,489.0618
0.24,0.12,0.0,820.20514,489.13614,617.83966,489.02765
0.27,0.12,0.0,881.0135,488.44653,678.7127,489.12045
0.0,0.15,0.0,336.32822,555.45605,140.2366,548.19
0.03,0.15,0.0,396.40775,554.72644,197.99931,548.44116
0.06,0.15,0.0,456.6708,554.06573,256.44174,548.7662
0.09,0.15,0.0,517.2657,553.22955,315.911,548.9145
0.12,0.15,0.0,577.87714,552.345,375.931,548.9278
0.15,0.15,0.0,638.4601,551.54913,436.26306,549.02563
0.18,0.15,0.0,699.056,550.81274,496.7394,549.1364
0.21,0.15,0.0,759.6641,550.1334,557.32733,549.2492
0.24,0.15,0.0,820.1912,549.29114,617.95935,549.1749
0.27,0.15,0.0,880.66144,548.53546,678.5461,549.2617
0.0,0.18,0.0,338.89627,614.7015,143.18347,606.77277
0.03,0.18,0.0,398.54034,614.1498,200.50395,607.35974
0.06,0.18,0.0,458.53036,613.49713,258.73135,607.83215
0.09,0.18,0.0,518.7796,612.6773,317.8183,608.12286
0.12,0.18,0.0,579.0596,611.8633,377.387,608.3433
0.15,0.18,0.0,639.328,611.0913,437.3674,608.4819
0.18,0.18,0.0,699.6239,610.33673,497.54025,608.6229
0.21,0.18,0.0,759.9001,609.653,557.7822,608.7732
0.24,0.18,0.0,820.131,608.85236,618.0706,608.7646
0.27,0.18,0.0,880.2394,608.00085,678.3755,608.7755
0.0,0.21,0.0,341.5498,673.25305,146.33958,664.5747
0.03,0.21,0.0,400.77332,672.8539,203.25021,665.5075
0.06,0.21,0.0,460.43567,672.1724,261.21103,666.1229
0.09,0.21,0.0,520.33276,671.4472,319.8608,666.5562
0.12,0.21,0.0,580.23004,670.81683,378.94824,667.0488
0.15,0.21,0.0,640.19543,669.97125,438.54648,667.23804
0.18,0.21,0.0,700.1666,669.22107,498.3381,667.41296
0.21,0.21,0.0,760.1565,668.5645,558.2496,667.618
0.24,0.21,0.0,820.0329,667.70526,618.20154,667.6715
0.27,0.21,0.0,879.7383,666.8135,678.185,667.68976
0.0,0.24,0.0,344.30222,731.04694,149.73262,721.6377
0.03,0.24,0.0,403.1526,730.77014,206.25723,722.7443
0.06,0.24,0.0,462.44803,730.09845,263.8784,723.50354
0.09,0.24,0.0,521.8825,729.53375,322.0187,724.21173
0.12,0.24,0.0,581.38715,729.0692,380.60123,724.96387
0.15,0.24,0.0,641.0368,728.1933,439.8046,725.215
0.18,0.24,0.0,700.66583,727.3986,499.22775,725.4704
0.21,0.24,0.0,760.3118,726.7889,558.7179,725.8079
