0.12,0.18,0.0,720.6442,712.55597,516.88196,710.9896
0.15,0.18,0.0,780.9914,711.674,577.2736,711.06946
0.18,0.18,0.0,841.2452,710.7914,637.6857,711.1867
0.21,0.18,0.0,901.32263,709.8478,698.08606,711.31116
0.24,0.18,0.0,960.89453,708.61,758.46094,711.2061
0.27,0.18,0.0,1019.92706,707.2316,818.71686,711.04877
0.0,0.21,0.0,480.99194,773.7007,280.34283,767.03
0.03,0.21,0.0,540.86896,773.21265,338.97928,767.9676
0.06,0.21,0.0,600.9144,772.42804,398.2867,768.4349
0.09,0.21,0.0,660.966,771.5884,457.86377,768.8069
0.12,0.21,0.0,721.016,770.88586,517.64655,769.2082
0.15,0.21,0.0,780.9711,769.83264,577.65466,769.2896
0.18,0.21,0.0,840.7808,768.817,637.7139,769.3303
0.21,0.21,0.0,900.39606,767.77826,697.73456,769.48926
0.24,0.21,0.0,959.5091,766.3846,757.7445,769.3514
0.27,0.21,0.0,1018.1249,764.80133,817.58813,769.10944
0.0,0.24,0.0,482.99582,830.87555,283.16336,823.6079
0.03,0.24,0.0,542.42285,830.4515,341.30145,824.6724
0.06,0.24,0.0,602.0499,829.5819,400.1566,825.22064
0.09,0.24,0.0,661.6872,828.85614,459.22894,825.8279
0.12,0.24,0.0,721.3453,828.24097,518.5422,826.4568
0.15,0.24,0.0,780.8356,827.0546,578.09467,826.50214
0.18,0.24,0.0,840.19196,825.8769,637.739,826.5886
0.21,0.24,0.0,899.36554,824.77386,697.3653,826.77686
0.24,0.24,0.0,957.9439,823.1354,756.89453,826.4866
0.27,0.24,0.0,1016.0222,821.35016,816.2973,826.13275
0.0,0.27,0.0,485.07877,886.9363,286.18396,878.9793
0.03,0.27,0.0,544.07153,886.49774,343.8464,880.145
0.06,0.27,0.0,603.2121,885.6074,402.18695,880.82764
0.09,0.27,0.0,662.3872,884.92914,460.73856,881.6016
0.12,0.27,0.0,721.5874,884.5084,519.49225,882.5745
0.15,0.27,0.0,780.5843,883.09705,578.61395,882.58875
0.18,0.27,0.0,839.4639,881.81287,637.7551,882.6926
0.21,0.27,0.0,898.1294,880.6738,696.9301,882.9624
0.24,0.27,0.0,956.1126,878.6483,755.9795,882.3909
0.27,0.27,0.0,1013.76935,876.8174,814.924,882.07874
