0.0,0.15,0.0,484.24872,454.44803,289.8949,449.99594
0.03,0.15,0.0,541.8065,452.99475,345.51913,449.2722
0.06,0.15,0.0,599.8598,451.54938,402.00076,448.51724
0.09,0.15,0.0,658.78656,450.09012,459.74393,447.8224
0.12,0.15,0.0,718.46674,448.62875,518.28955,447.1245
0.15,0.15,0.0,778.76337,447.127,577.4768,446.4365
0.18,0.15,0.0,839.79315,445.61032,637.401,445.70648
0.21,0.15,0.0,901.3842,444.11917,698.0016,444.97546
0.24,0.15,0.0,963.4201,442.6767,759.531,444.22238
0.27,0.15,0.0,1025.6227,441.2784,821.71045,443.4673
0.0,0.18,0.0,485.39746,513.2828,290.23135,508.64908
0.03,0.18,0.0,542.8654,512.22253,345.76746,508.35773
0.06,0.18,0.0,601.0732,511.13196,402.41208,508.09055
0.09,0.18,0.0,660.00824,510.01752,460.17044,507.75052
0.12,0.18,0.0,719.635,508.90784,518.6512,507.4409
0.15,0.18,0.0,779.9668,507.78766,577.86053,507.1302
0.18,0.18,0.0,840.9893,506.65625,637.7629,506.80643
0.21,0.18,0.0,902.66876,505.47888,698.4569,506.46777
0.24,0.18,0.0,964.7145,504.30753,759.9052,506.0849
0.27,0.18,0.0,1026.9149,503.18668,822.11707,505.73514
0.0,0.21,0.0,486.4835,572.152,290.68552,567.25964
0.03,0.21,0.0,543.959,571.44165,346.16876,567.4901
0.06,0.21,0.0,602.25995,570.692,402.9498,567.618
0.09,0.21,0.0,661.21735,569.9437,460.61557,567.7197
0.12,0.21,0.0,720.7979,569.2136,518.97034,567.78467
0.15,0.21,0.0,781.1702,568.48236,578.24335,567.8524
0.18,0.21,0.0,842.18933,567.67084,638.2086,567.8785
0.21,0.21,0.0,903.83105,566.87964,698.8266,567.94855
0.24,0.21,0.0,965.8504,566.01154,760.30865,567.9744
0.27,0.21,0.0,1028.0765,565.07764,822.52295,568.0081
0.0,0.24,0.0,487.6029,631.0443,291.23236,625.80536
0.03,0.24,0.0,545.06104,630.7252,346.707,626.533
0.06,0.24,0.0,603.4535,630.29944,403.5651,627.0786
0.09,0.24,0.0,662.3667,629.91406,461.07013,627.62274
0.12,0.24,0.0,721.90576,629.58856,519.29956,628.16003
0.15,0.24,0.0,782.33936,629.15765,578.6077,628.5538
0.18,0.24,0.0,843.31995,628.7278,638.588,628.977
0.21,0.24,0.0,904.8925,628.2708,699.2055,629.4777
0.24,0.24,0.0,966.83307,627.6485,760.7156,629.86176
0.27,0.24,0.0,1028.9567,626.8599,822.85815,630.2416
0.0,0.27,0.0,488.74643,689.8367,291.96188,684.1821
0.03,0.27,0.0,546.2577,689.8784,347.44672,685.38184
0.06,0.27,0.0,604.65247,689.8099,404.21115,686.35693
0.09,0.27,0.0,663.55054,689.8072,461.62225,687.3641
0.12,0.27,0.0,723.03723,689.95575,519.66486,688.4345
0.15,0.27,0.0,783.42505,689.7616,579.011,689.1993
0.18,0.27,0.0,844.3742,689.6326,638.98254,690.0049
0.21,0.27,0.0,905.81195,689.5444,699.5164,690.93665
0.24,0.27,0.0,967.60626,688.99084,761.05914,691.6032
0.27,0.27,0.0,1029.5951,688.47375,823.0982,692.34064
0.0,0.0,0.0,472.64877,347.47052,269.1751,343.33252
0.03,0.0,0.0,535.20996,348.00677,331.8066,344.36926
0.06,0.0,0.0,597.0288,348.58044,394.1648,345.5545
0.09,0.0,0.0,658.1184,349.12985,456.17065,346.8108
0.12,0.0,0.0,718.42175,349.73187,517.5873,348.14224
0.15,0.0,0.0,777.9358,350.3229,578.3277,349.52264
0.18,0.0,0.0,836.6705,350.9436,638.2585,350.89355
0.21,0.0,0.0,894.5054,351.66565,697.4689,352.24667
0.24,0.0,0.0,951.35986,352.41425,755.9516,353.5821
0.27,0.0,0.0,1007.0849,353.3079,813.7014,354.9251
0.0,0.03,0.0,472.9331,409.90466,268.33014,405.43945
0.03,0.03,0.0,535.57184,410.05554,331.08755,406.24173
0.06,0.03,0.0,597.4191,410.25174,393.58853,407.17044
0.09,0.03,0.0,658.49023,410.4509,455.6394,408.1244
0.12,0.03,0.0,718.80176,410.64316,517.1053,409.1244
0.15,0.03,0.0,778.3777,410.866,577.8421,410.12973
0.18,0.03,0.0,837.12787,411.0596,637.84235,411.10492
0.21,0.03,0.0,895.0289,411.31775,697.04596,412.1049
0.24,0.03,0.0,951.97986,411.64655,755.5619,413.0655
0.27,0.03,0.0,1007.82416,412.02942,813.33466,414.01694
0.0,0.06,0.0,473.26523,472.3911,267.69708,467.6481
0.03,0.06,0.0,535.8992,472.17862,330.47162,468.25272
0.06,0.06,0.0,597.79767,471.9862,393.07574,468.83643
0.09,0.06,0.0,658.8684,471.79117,455.15106,469.4992
0.12,0.06,0.0,719.1685,471.59128,516.66516,470.11813
0.15,0.06,0.0,778.7271,471.43735,577.40906,470.72824
0.18,0.06,0.0,837.5538,471.25394,637.39716,471.35117
0.21,0.06,0.0,895.53064,471.08234,696.6108,471.95285
0.24,0.06,0.0,952.49884,470.9595,755.14496,472.5501
0.27,0.06,0.0,1008.35547,470.85504,812.94025,473.10196
0.0,0.09,0.0,473.5875,534.96735,267.26907,529.9122
0.03,0.09,0.0,536.2322,534.3356,330.0587,530.3027
0.06,0.09,0.0,598.13696,533.72614,392.60333,530.6218
0.09,0.09,0.0,659.2348,533.16223,454.69266,530.8559
0.12,0.09,0.0,719.5299,532.5584,516.1595,531.10736
0.15,0.09,0.0,779.0627,531.9985,576.9487,531.3607
0.18,0.09,0.0,837.9449,531.44904,636.9674,531.55884
0.21,0.09,0.0,895.9643,530.9017,696.24445,531.80054
0.24,0.09,0.0,952.83594,530.31335,754.6813,532.02313
0.27,0.09,0.0,1008.74976,529.70135,812.5306,532.2479
0.0,0.12,0.0,473.96396,597.4856,266.9967,592.1489
0.03,0.12,0.0,536.56836,596.4887,329.77597,592.2615
0.06,0.12,0.0,598.4916,595.5146,392.20325,592.3163
0.09,0.12,0.0,659.5898,594.52954,454.29324,592.25464
0.12,0.12,0.0,719.82416,593.54254,515.7407,592.06744
0.15,0.12,0.0,779.3782,592.59717,576.4804,591.9413
0.18,0.12,0.0,838.2797,591.6919,636.54236,591.79553
0.21,0.12,0.0,896.3039,590.7228,695.8437,591.6738
0.24,0.12,0.0,953.01483,589.64246,754.2128,591.5193
0.27,0.12,0.0,1008.9623,588.61707,812.06244,591.3204
0.0,0.15,0.0,474.3764,659.93024,266.9849,654.1433
0.03,0.15,0.0,536.9167,658.59534,329.58817,654.05786
0.06,0.15,0.0,598.83453,657.32666,391.97192,653.9052
0.09,0.15,0.0,659.9101,655.92944,453.93393,653.5196
0.12,0.15,0.0,720.15936,654.55,515.3261,653.01965
0.15,0.15,0.0,779.69495,653.1836,576.02466,652.5318
0.18,0.15,0.0,838.5214,651.858,636.07715,652.0316
0.21,0.15,0.0,896.5085,650.44293,695.3851,651.57074
0.24,0.15,0.0,953.1208,648.9033,753.77325,650.95355
0.27,0.15,0.0,1008.9243,647.3199,811.551,650.383
0.0,0.18,0.0,474.86795,722.2139,267.23077,715.8837
0.03,0.18,0.0,537.3466,720.6738,329.60806,715.6917
0.06,0.18,0.0,599.15515,718.9768,391.8182,715.2629
0.09,0.18,0.0,660.1994,717.2204,453.6643,714.59546
0.12,0.18,0.0,720.4413,715.45856,514.95123,713.83307
0.15,0.18,0.0,779.9231,713.6667,575.57947,712.99426
0.18,0.18,0.0,838.6353,711.86096,635.581,712.1456
0.21,0.18,0.0,896.50757,710.0178,694.87634,711.3185
0.24,0.18,0.0,953.1417,707.976,753.3041,710.3214
0.27,0.18,0.0,1008.64575,705.83813,810.9332,709.2829
0.0,0.21,0.0,475.46637,784.2427,267.70282,777.2143
0.03,0.21,0.0,537.82904,782.4173,329.85043,776.8946
0.06,0.21,0.0,599.5032,780.33075,391.8441,776.20953
0.09,0.21,0.0,660.4548,778.20715,453.53595,775.3068
0.12,0.21,0.0,720.70435,776.12415,514.6762,774.4053
0.15,0.21,0.0,780.0914,773.8687,575.22345,773.21716
0.18,0.21,0.0,838.62354,771.54486,635.1047,771.99786
0.21,0.21,0.0,896.35504,769.2608,694.3497,770.7924
0.24,0.21,0.0,952.86926,766.7258,752.7081,769.4206
0.27,0.21,0.0,1008.25586,764.07275,810.2509,767.91486
0.0,0.24,0.0,476.23532,845.78217,268.46353,837.97003
0.03,0.24,0.0,538.41455,843.66003,330.3456,837.52527
0.06,0.24,0.0,599.8726,841.2091,392.1115,836.61993
0.09,0.24,0.0,660.7376,838.7796,453.5356,835.58325
0.12,0.24,0.0,720.9226,836.437,514.5448,834.51654
0.15,0.24,0.0,780.10266,833.6308,574.89905,832.99506
0.18,0.24,0.0,838.47784,830.8771,634.65674,831.4189
0.21,0.24,0.0,896.07086,828.12537,693.811,829.93463
0.24,0.24,0.0,952.3453,824.9752,751.9928,828.0919
0.27,0.24,0.0,1007.5241,821.77136,809.4294,826.1533
0.0,0.27,0.0,477.15024,906.66595,269.58536,898.00146
0.03,0.27,0.0,539.0653,904.26483,331.1146,897.3726
0.06,0.27,0.0,600.306,901.4343,392.5461,896.28534
0.09,0.27,0.0,660.9761,898.6935,453.72437,895.12805
0.12,0.27,0.0,721.08527,896.12964,514.5128,894.0079
0.15,0.27,0.0,780.0141,892.8034,574.6239,892.11664
0.18,0.27,0.0,838.1876,889.5808,634.19604,890.2548
0.21,0.27,0.0,895.6483,886.38385,693.22473,888.4696
0.24,0.27,0.0,951.49927,882.58264,751.14014,886.0528
0.27,0.27,0.0,1006.59955,878.8961,808.4521,883.8027
0.0,0.0,0.0,477.54105,359.20206,283.282,355.1248
0.03,0.0,0.0,536.9424,358.46207,341.74075,354.92252
0.06,0.0,0.0,596.3305,357.73514,400.60715,354.81058
0.09,0.0,0.0,655.71747,357.0075,459.7874,354.75076
0.12,0.0,0.0,715.0937,356.3184,519.1514,354.8068
0.15,0.0,0.0,774.35474,355.65564,578.5243,354.85864
0.18,0.0,0.0,833.571,355.01254,637.9079,354.92883
0.21,0.0,0.0,892.5822,354.43036,697.2566,354.99942
0.24,0.0,0.0,951.24567,353.94885,756.5442,355.04892
0.27,0.0,0.0,1009.4388,353.5749,815.8182,355.14307
0.0,0.03,0.0,477.26636,417.59775,281.06708,413.22418
0.03,0.03,0.0,537.0282,416.84952,339.9077,413.14072
0.06,0.03,0.0,596.76666,416.1679,399.20724,413.11633
0.09,0.03,0.0,656.47327,415.42197,458.7472,413.1391
0.12,0.03,0.0,716.147,414.70776,518.45917,413.21854
0.15,0.03,0.0,775.78253,413.99762,578.1774,413.2969
0.18,0.03,0.0,835.3429,413.30026,637.8832,413.37
0.21,0.03,0.0,894.7216,412.64163,697.5186,413.42612
0.24,0.03,0.0,953.7631,412.026,757.17053,413.4411
0.27,0.03,0.0,1012.34564,411.50076,816.77625,413.52072
0.0,0.06,0.0,477.00195,476.65314,279.01175,472.03784
0.03,0.06,0.0,537.1243,475.9345,338.18106,472.1246
0.06,0.06,0.0,597.219,475.18588,397.81656,472.14755
0.09,0.06,0.0,657.2234,474.45395,457.73218,472.19656
0.12,0.06,0.0,717.2127,473.74475,517.78613,472.2736
0.15,0.06,0.0,777.17175,473.01672,577.80725,472.34436
0.18,0.06,0.0,837.067,472.25385,637.8165,472.3834
0.21,0.06,0.0,896.79803,471.52856,697.7816,472.42316
0.24,0.06,0.0,956.2106,470.8397,757.7365,472.44836
0.27,0.06,0.0,1015.08716,470.15814,817.6699,472.48798
0.0,0.09,0.0,476.74695,536.36237,277.07123,531.4677
0.03,0.09,0.0,537.21027,535.6326,336.5676,531.6954
0.06,0.09,0.0,597.5783,534.8441,396.46616,531.7543
0.09,0.09,0.0,657.9548,534.09467,456.68765,531.8606
0.12,0.09,0.0,718.26514,533.4055,517.06744,531.9682
0.15,0.09,0.0,778.55756,532.6505,577.4157,532.0223
0.18,0.09,0.0,838.796,531.85596,637.736,532.0141
0.21,0.09,0.0,898.9009,531.0742,698.05225,532.0354
0.24,0.09,0.0,958.51587,530.30457,758.3133,532.1064
0.27,0.09,0.0,1017.73505,529.43866,818.55023,532.09906
0.0,0.12,0.0,476.54285,596.70386,275.30725,591.4955
0.03,0.12,0.0,537.3057,596.0275,335.12097,591.82117
0.06,0.12,0.0,598.0094,595.22345,395.18185,592.0126
0.09,0.12,0.0,658.6794,594.43445,455.68906,592.1642
0.12,0.12,0.0,719.32886,593.7096,516.3725,592.26624
0.15,0.12,0.0,779.93,592.94977,577.04126,592.3126
0.18,0.12,0.0,840.48486,592.1174,637.682,592.3167
0.21,0.12,0.0,900.8515,591.2245,698.3145,592.32275
0.24,0.12,0.0,960.68896,590.35156,758.85144,592.3683
0.27,0.12,0.0,1020.16406,589.325,819.4355,592.3073
0.0,0.15,0.0,476.38513,657.68915,273.76407,651.9968
0.03,0.15,0.0,537.41943,656.9856,333.71115,652.4807
0.06,0.15,0.0,598.3911,656.2073,393.98666,652.8171
0.09,0.15,0.0,659.4233,655.43976,454.73145,653.01746
0.12,0.15,0.0,720.39026,654.6717,515.72375,653.1748
0.15,0.15,0.0,781.26984,653.8413,576.64667,653.2304
0.18,0.15,0.0,842.0895,652.9433,637.6116,653.2338
0.21,0.15,0.0,902.72394,651.99176,698.5742,653.22833
0.24,0.15,0.0,962.7611,650.9218,759.42535,653.22253
0.27,0.15,0.0,1022.40137,649.7147,820.22406,653.15533
0.0,0.18,0.0,476.28735,719.13824,272.4423,712.8565
0.03,0.18,0.0,537.52094,718.49164,332.41797,713.5392
0.06,0.18,0.0,598.8435,717.7889,392.94498,714.03345
0.09,0.18,0.0,660.16833,717.0272,453.9012,714.3853
0.12,0.18,0.0,721.4141,716.2213,515.00604,714.58954
0.15,0.18,0.0,782.5901,715.271,576.2597,714.7155
0.18,0.18,0.0,843.5785,714.30524,637.51215,714.76355
0.21,0.18,0.0,904.4252,713.17645,698.77734,714.7208
0.24,0.18,0.0,964.7017,711.9031,759.91296,714.6439
0.27,0.18,0.0,1024.3888,710.4869,820.9414,714.4445
0.0,0.21,0.0,476.33093,780.9105,271.32117,773.90283
0.03,0.21,0.0,537.7601,780.4051,331.35367,774.8817
0.06,0.21,0.0,599.3106,779.73004,392.10654,775.5469
0.09,0.21,0.0,660.8804,778.9518,453.19556,776.03577
0.12,0.21,0.0,722.3781,778.0939,514.4701,776.36237
0.15,0.21,0.0,783.79785,777.10376,575.93774,776.5299
0.18,0.21,0.0,844.9992,775.9708,637.4477,776.6
0.21,0.21,0.0,905.97974,774.7232,698.9336,776.57745
0.24,0.21,0.0,966.3778,773.20483,760.33484,776.395
0.27,0.21,0.0,1026.1758,771.53564,821.56213,776.0836
0.0,0.24,0.0,476.44925,842.9566,270.48547,835.0463
0.03,0.24,0.0,538.0901,842.52277,330.63843,836.2931
0.06,0.24,0.0,599.84955,841.8346,391.4758,837.1641
0.09,0.24,0.0,661.59564,841.0757,452.62378,837.814
0.12,0.24,0.0,723.319,840.2218,514.0007,838.3544
0.15,0.24,0.0,784.8611,839.0626,575.6467,838.5426
0.18,0.24,0.0,846.2296,837.7992,637.3506,838.62714
0.21,0.24,0.0,907.3416,836.3876,699.04425,838.6175
0.24,0.24,0.0,967.7867,834.6127,760.61633,838.34076
0.27,0.24,0.0,1027.6414,832.6167,821.9877,837.88715
0.0,0.27,0.0,476.76587,904.9441,269.99503,896.081
0.03,0.27,0.0,538.50916,904.6413,330.1739,897.6065
0.06,0.27,0.0,600.4029,903.969,391.08813,898.65735
0.09,0.27,0.0,662.2723,903.21265,452.24652,899.5402
0.12,0.27,0.0,724.1824,902.4094,513.64984,900.315
0.15,0.27,0.0,785.835,901.05493,575.43256,900.53516
0.18,0.27,0.0,847.2701,899.6057,637.2562,900.6348
0.21,0.27,0.0,908.4729,898.0124,699.09045,900.6577
0.24,0.27,0.0,968.8472,895.91034,760.78125,900.1584
0.27,0.27,0.0,1028.8325,893.6426,822.25714,899.6106
0.0,0.0,0.0,468.39337,351.86356,265.58978,347.75754
0.03,0.0,0.0,530.679,350.96848,326.68665,347.38196
0.06,0.0,0.0,593.0424,350.11124,388.34238,347.10196
0.09,0.0,0.0,655.3749,349.33057,450.3562,346.94022
0.12,0.0,0.0,717.6865,348.51556,512.67505,346.91162
0.15,0.0,0.0,780.0219,347.73843,575.0425,346.95828
0.18,0.0,0.0,842.2069,346.97705,637.38306,346.94754
0.21,0.0,0.0,904.2028,346.36136,699.7369,346.96188
0.24,0.0,0.0,965.79425,345.85593,762.13605,346.9942
0.27,0.0,0.0,1026.8522,345.52618,824.3773,347.0901
0.0,0.03,0.0,470.1482,414.04596,267.16663,409.5898
0.03,0.03,0.0,532.1687,413.18622,328.10132,409.40256
0.06,0.03,0.0,594.1966,412.3527,389.5785,409.27112
0.09,0.03,0.0,656.2146,411.57413,451.37662,409.22528
0.12,0.03,0.0,718.22754,410.75012,513.3349,409.21646
0.15,0.03,0.0,780.25775,409.9326,575.41205,409.2385
0.18,0.03,0.0,842.18823,409.17914,637.46027,409.27002
0.21,0.03,0.0,903.942,408.46167,699.48956,409.29208
0.24,0.03,0.0,965.3368,407.8547,761.5483,409.3174
0.27,0.03,0.0,1026.2002,407.29932,823.5416,409.37228
0.0,0.06,0.0,471.90076,475.6653,268.93304,470.9292
0.03,0.06,0.0,533.6184,474.83063,329.58878,470.90048
0.06,0.06,0.0,595.35767,474.00473,390.81046,470.88156
0.09,0.06,0.0,657.0629,473.19763,452.3379,470.8846
0.12,0.06,0.0,718.7663,472.35687,514.0673,470.89368
0.15,0.06,0.0,780.4584,471.57022,575.80096,470.90665
0.18,0.06,0.0,842.1225,470.80206,637.5329,470.94955
0.21,0.06,0.0,903.5914,470.03784,699.2323,470.97882
0.24,0.06,0.0,964.7394,469.31924,760.9646,471.00952
0.27,0.06,0.0,1025.3074,468.60352,822.6399,471.01398
0.0,0.09,0.0,473.65665,536.6996,270.8276,531.70685
0.03,0.09,0.0,535.0708,535.7818,331.26816,531.76965
0.06,0.09,0.0,596.4744,535.02203,392.12726,531.8747
0.09,0.09,0.0,657.89294,534.22986,453.3217,531.9491
0.12,0.09,0.0,719.2446,533.38763,514.74994,531.92334
0.15,0.09,0.0,780.6441,532.5587,576.15106,531.93646
0.18,0.09,0.0,841.99756,531.79193,637.5675,531.9826
0.21,0.09,0.0,903.18805,531.0414,698.9819,532.05884
0.24,0.09,0.0,963.94037,530.1604,760.3412,532.0169
0.27,0.09,0.0,1024.2881,529.3327,821.7295,532.0722
0.0,0.12,0.0,475.41324,597.05035,272.91852,591.80237
0.03,0.12,0.0,536.54333,596.14844,333.06332,591.9474
0.06,0.12,0.0,597.5776,595.47095,393.48044,592.2784
0.09,0.12,0.0,658.694,594.63055,454.35495,592.3497
0.12,0.12,0.0,719.7704,593.7068,515.4598,592.29364
0.15,0.12,0.0,780.7892,592.89404,576.54156,592.30035
0.18,0.12,0.0,841.8405,592.19806,637.631,592.4096
0.21,0.12,0.0,902.7196,591.40234,698.7003,592.4855
0.24,0.12,0.0,963.06366,590.34344,759.7391,592.37604
0.27,0.12,0.0,1023.0421,589.4509,820.80804,592.47437
0.0,0.15,0.0,477.2399,656.6967,275.24976,651.067
0.03,0.15,0.0,537.9587,655.8915,334.8896,651.4416
0.06,0.15,0.0,598.67267,655.2557,394.9271,651.8926
0.09,0.15,0.0,659.47687,654.3952,455.44183,652.0065
0.12,0.15,0.0,720.2213,653.48987,516.15454,652.0023
0.15,0.15,0.0,780.92975,652.6432,576.8816,652.06287
0.18,0.15,0.0,841.5858,651.86646,637.6655,652.1413
0.21,0.15,0.0,902.09454,651.0402,698.4334,652.2869
0.24,0.15,0.0,962.0311,649.86896,759.13086,652.1192
0.27,0.15,0.0,1021.58356,648.7563,819.7934,652.1202
0.0,0.18,0.0,479.0819,715.60474,277.7441,709.5266
0.03,0.18,0.0,539.39905,714.97345,336.85345,710.1817
0.06,0.18,0.0,599.79205,714.29724,396.51953,710.6671
0.09,0.18,0.0,660.2346,713.40906,456.6051,710.8763
0.12,0.18,0.0,720.6442,712.55597,516.88196,710.9896
0.15,0.18,0.0,780.9914,711.674,577.2736,711.06946
0.18,0.18,0.0,841.2452,710.7914,637.6857,711.1867
0.21,0.18,0.0,901.32263,709.8478,698.08606,711.31116
0.24,0.18,0.0,960.89453,708.61,758.46094,711.2061
0.27,0.18,0.0,1019.92706,707.2316,818.71686,711.04877
0.0,0.21,0.0,480.99194,773.7007,280.34283,767.03
0.03,0.21,0.0,540.86896,773.21265,338.97928,767.9676
0.06,0.21,0.0,600.9144,772.42804,398.2867,768.4349
0.09,0.21,0.0,660.966,771.5884,457.86377,768.8069
0.12,0.21,0.0,721.016,770.88586,517.64655,769.2082
0.15,0.21,0.0,780.9711,769.83264,577.65466,769.2896
0.18,0.21,0.0,840.7808,768.817,637.7139,769.3303
0.21,0.21,0.0,900.39606,767.77826,697.73456,769.48926
0.24,0.21,0.0,959.5091,766.3846,757.7445,769.3514
0.27,0.21,0.0,1018.1249,764.80133,817.58813,769.10944
0.0,0.24,0.0,482.99582,830.87555,283.16336,823.6079
0.03,0.24,0.0,542.42285,830.4515,341.30145,824.6724
0.06,0.24,0.0,602.0499,829.5819,400.1566,825.22064
0.09,0.24,0.0,661.6872,828.85614,459.22894,825.8279
0.12,0.24,0.0,721.3453,828.24097,518.5422,826.4568
0.15,0.24,0.0,780.8356,827.0546,578.09467,826.50214
0.18,0.24,0.0,840.19196,825.8769,637.739,826.5886
0.21,0.24,0.0,899.36554,824.77386,697.3653,826.77686
0.24,0.24,0.0,957.9439,823.1354,756.89453,826.4866
0.27,0.24,0.0,1016.0222,821.35016,816.2973,826.13275
0.0,0.27,0.0,485.07877,886.9363,286.18396,878.9793
0.03,0.27,0.0,544.07153,886.49774,343.8464,880.145
0.06,0.27,0.0,603.2121,885.6074,402.18695,880.82764
0.09,0.27,0.0,662.3872,884.92914,460.73856,881.6016
0.12,0.27,0.0,721.5874,884.5084,519.49225,882.5745
0.15,0.27,0.0,780.5843,883.09705,578.61395,882.58875
0.18,0.27,0.0,839.4639,881.81287,637.7551,882.6926
0.21,0.27,0.0,898.1294,880.6738,696.9301,882.9624
0.24,0.27,0.0,956.1126,878.6483,755.9795,882.3909
0.27,0.27,0.0,1013.76935,876.8174,814.924,882.07874
0.0,0.0,0.0,342.82233,262.5688,156.15602,258.6402
0.03,0.0,0.0,398.81195,259.49246,208.955,255.77893
0.06,0.0,0.0,455.79266,256.5266,263.22934,253.06076
0.09,0.0,0.0,513.6512,253.64249,318.76126,250.42758
0.12,0.0,0.0,572.4385,250.79726,375.5711,247.98615
0.15,0.0,0.0,631.96124,248.03593,433.4841,245.64723
0.18,0.0,0.0,692.24786,245.27678,492.4075,243.41628
0.21,0.0,0.0,753.2069,242.5437,552.19995,241.24985
0.24,0.0,0.0,814.8446,239.90189,612.81757,239.14488
0.27,0.0,0.0,877.0498,237.39337,674.2675,237.06454
0.0,0.03,0.0,343.46707,320.88675,155.36543,316.29117
0.03,0.03,0.0,399.61865,318.34946,208.42238,314.02927
0.06,0.03,0.0,456.71875,315.84695,262.85156,311.8842
0.09,0.03,0.0,514.7184,313.41553,318.59048,309.87506
0.12,0.03,0.0,573.59503,311.03217,375.5649,307.95142
0.15,0.03,0.0,633.19714,308.61115,433.61508,306.134
0.18,0.03,0.0,693.53015,306.22314,492.63535,304.36154
0.21,0.03,0.0,754.5999,303.83752,552.5085,302.67252
0.24,0.03,0.0,816.32855,301.4819,613.22894,301.00287
0.27,0.03,0.0,878.7109,299.1992,674.7572,299.31857
0.0,0.06,0.0,344.24463,379.52005,154.99902,374.20117
0.03,0.06,0.0,400.51874,377.4408,208.14343,372.61517
0.06,0.06,0.0,457.74374,375.40448,262.69403,371.06635
0.09,0.06,0.0,515.85,373.4004,318.55695,369.58194
0.12,0.06,0.0,574.77655,371.44177,375.69717,368.1818
0.15,0.06,0.0,634.3879,369.40616,433.84875,366.8623
0.18,0.06,0.0,694.7765,367.38437,492.94217,365.55795
0.21,0.06,0.0,755.8788,365.33774,552.8894,364.28427
0.24,0.06,0.0,817.7158,363.32938,613.63666,363.03052
0.27,0.06,0.0,880.16925,361.33612,675.17334,361.74286
0.0,0.09,0.0,345.10596,438.33395,154.81229,432.4121
0.03,0.09,0.0,401.5644,436.69547,208.17998,431.4111
0.06,0.09,0.0,458.80386,435.04468,262.6852,430.41168
0.09,0.09,0.0,516.9532,433.4713,318.6584,429.4654
0.12,0.09,0.0,575.9841,431.85553,375.9651,428.55573
0.15,0.09,0.0,635.6309,430.24963,434.19354,427.67578
0.18,0.09,0.0,695.9615,428.59415,493.2692,426.80197
0.21,0.09,0.0,757.1666,426.9209,553.2392,425.95404
