0.0,0.0,0.0,477.54105,359.20206,283.282,355.1248
0.03,0.0,0.0,536.9424,358.46207,341.74075,354.92252
0.06,0.0,0.0,596.3305,357.73514,400.60715,354.81058
0.09,0.0,0.0,655.71747,357.0075,459.7874,354.75076
0.12,0.0,0.0,715.0937,356.3184,519.1514,354.8068
0.15,0.0,0.0,774.35474,355.65564,578.5243,354.85864
0.18,0.0,0.0,833.571,355.01254,637.9079,354.92883
0.21,0.0,0.0,892.5822,354.43036,697.2566,354.99942
0.24,0.0,0.0,951.24567,353.94885,756.5442,355.04892
0.27,0.0,0.0,1009.4388,353.5749,815.8182,355.14307
0.0,0.03,0.0,477.26636,417.59775,281.06708,413.22418
0.03,0.03,0.0,537.0282,416.84952,339.9077,413.14072
0.06,0.03,0.0,596.76666,416.1679,399.20724,413.11633
0.09,0.03,0.0,656.47327,415.42197,458.7472,413.1391
0.12,0.03,0.0,716.147,414.70776,518.45917,413.21854
0.15,0.03,0.0,775.78253,413.99762,578.1774,413.2969
0.18,0.03,0.0,835.3429,413.30026,637.8832,413.37
0.21,0.03,0.0,894.7216,412.64163,697.5186,413.42612
0.24,0.03,0.0,953.7631,412.026,757.17053,413.4411
0.27,0.03,0.0,1012.34564,411.50076,816.77625,413.52072
0.0,0.06,0.0,477.00195,476.65314,279.01175,472.03784
0.03,0.06,0.0,537.1243,475.9345,338.18106,472.1246
0.06,0.06,0.0,597.219,475.18588,397.81656,472.14755
0.09,0.06,0.0,657.2234,474.45395,457.73218,472.19656
0.12,0.06,0.0,717.2127,473.74475,517.78613,472.2736
0.15,0.06,0.0,777.17175,473.01672,577.80725,472.34436
0.18,0.06,0.0,837.067,472.25385,637.8165,472.3834
0.21,0.06,0.0,896.79803,471.52856,697.7816,472.42316
0.24,0.06,0.0,956.2106,470.8397,757.7365,472.44836
0.27,0.06,0.0,1015.08716,470.15814,817.6699,472.48798
0.0,0.09,0.0,476.74695,536.36237,277.07123,531.4677
0.03,0.09,0.0,537.21027,535.6326,336.5676,531.6954
0.06,0.09,0.0,597.5783,534.8441,396.46616,531.7543
