0.0,0.0,0.0,324.50204,252.87404,129.13126,248.63263
0.03,0.0,0.0,385.13895,251.34201,187.57011,247.193
0.06,0.0,0.0,446.19965,249.99571,246.99603,246.00568
0.09,0.0,0.0,507.63907,248.78885,307.2815,244.98557
0.12,0.0,0.0,569.29834,247.71745,368.2687,244.21806
0.15,0.0,0.0,631.0825,246.7564,429.7548,243.6516
0.18,0.0,0.0,692.92834,245.85538,491.57358,243.19237
0.21,0.0,0.0,754.76807,245.04272,553.5658,242.89775
0.24,0.0,0.0,816.5508,244.35564,615.6661,242.692
0.27,0.0,0.0,878.1384,243.80566,677.81274,242.53822
0.0,0.03,0.0,326.3631,314.29538,130.58408,309.50278
0.03,0.03,0.0,386.85693,312.968,188.98431,308.44177
0.06,0.03,0.0,447.81247,311.7987,248.3775,307.5467
0.09,0.03,0.0,509.07047,310.73154,308.57632,306.81424
0.12,0.03,0.0,570.5028,309.74597,369.44034,306.26083
0.15,0.03,0.0,632.0509,308.87064,430.77246,305.8267
0.18,0.03,0.0,693.6185,307.98224,492.39334,305.53287
0.21,0.03,0.0,755.24457,307.1468,554.1472,305.31705
0.24,0.03,0.0,816.80707,306.39243,615.98206,305.162
0.27,0.03,0.0,878.2476,305.7229,677.8659,305.0353
0.0,0.06,0.0,328.3911,375.40375,132.42314,370.14487
0.03,0.06,0.0,388.71295,374.2896,190.70036,369.40573
0.06,0.06,0.0,449.5087,373.2522,249.95557,368.8149
0.09,0.06,0.0,510.56552,372.3204,310.0141,368.31924
0.12,0.06,0.0,571.71655,371.40436,370.72525,367.94022
0.15,0.06,0.0,632.9919,370.49557,431.83813,367.6642
0.18,0.06,0.0,694.2972,369.63696,493.2633,367.45828
0.21,0.06,0.0,755.64044,368.81174,554.7828,367.3022
0.24,0.06,0.0,816.94763,368.0457,616.31775,367.18057
0.27,0.06,0.0,878.1832,367.33475,677.8683,367.05313
0.0,0.09,0.0,330.5736,436.13614,134.51758,430.40332
0.03,0.09,0.0,390.76965,435.1463,192.74904,429.98618
0.06,0.09,0.0,451.27206,434.24847,251.75331,429.65952
0.09,0.09,0.0,512.079,433.34467,311.59637,429.39044
0.12,0.09,0.0,572.96936,432.47852,372.1353,429.1321
0.15,0.09,0.0,633.9263,431.6134,433.0496,428.9393
0.18,0.09,0.0,694.9687,430.7906,494.1665,428.83188
0.21,0.09,0.0,756.02637,429.99304,555.3667,428.72006
0.24,0.09,0.0,817.0682,429.17575,616.61505,428.59006
0.27,0.09,0.0,878.01825,428.4298,677.8401,428.4985
0.0,0.12,0.0,332.91092,496.35992,137.0153,490.2271
0.03,0.12,0.0,392.87143,495.44522,195.03255,490.06375
0.06,0.12,0.0,453.0514,494.6968,253.71329,490.04636
0.09,0.12,0.0,513.59076,493.8511,313.39142,489.90036
0.12,0.12,0.0,574.21545,492.9302,373.64487,489.7537
0.15,0.12,0.0,634.86945,492.13617,434.2821,489.63162
0.18,0.12,0.0,695.596,491.3838,495.0748,489.59723
0.21,0.12,0.0,756.3706,490.59677,555.997,489.50375
0.24,0.12,0.0,817.1031,489.74542,616.9308,489.33224
0.27,0.12,0.0,877.7961,489.0062,677.7993,489.2563
0.0,0.15,0.0,335.42276,555.9473,139.82245,549.4039
0.03,0.15,0.0,395.02615,555.23206,197.49878,549.57465
0.06,0.15,0.0,454.8953,554.5734,255.85281,549.79236
0.09,0.15,0.0,515.12964,553.6937,315.34555,549.7939
0.12,0.15,0.0,575.465,552.86237,375.22882,549.72894
0.15,0.15,0.0,635.8024,552.07275,435.53152,549.7085
0.18,0.15,0.0,696.23285,551.3394,495.97415,549.6833
0.21,0.15,0.0,756.71655,550.6027,556.5692,549.64014
0.24,0.15,0.0,817.1152,549.71155,617.1847,549.46716
0.27,0.15,0.0,877.5199,548.98804,677.77747,549.39276
0.0,0.18,0.0,337.97223,614.9083,142.91248,607.9035
0.03,0.18,0.0,397.17624,614.3977,200.10252,608.4447
0.06,0.18,0.0,456.77087,613.7471,258.27835,608.79706
0.09,0.18,0.0,516.6859,612.92145,317.35345,608.94086
0.12,0.18,0.0,576.6737,612.1488,376.88718,609.07776
0.15,0.18,0.0,636.71497,611.41284,436.78537,609.1232
0.18,0.18,0.0,696.8404,610.68634,496.89584,609.15533
0.21,0.18,0.0,757.0049,609.9979,557.13574,609.19403
0.24,0.18,0.0,817.12036,609.16113,617.4287,609.0091
0.27,0.18,0.0,877.12244,608.30505,677.7092,608.8936
0.0,0.21,0.0,340.6302,673.1778,146.20642,665.6835
0.03,0.21,0.0,399.45615,672.8374,202.96689,666.49506
0.06,0.21,0.0,458.73178,672.22784,260.8725,667.03864
0.09,0.21,0.0,518.2851,671.462,319.5492,667.33075
0.12,0.21,0.0,577.885,670.885,378.54642,667.7222
0.15,0.21,0.0,637.6265,670.13385,438.08405,667.84686
0.18,0.21,0.0,697.43115,669.3843,497.86868,667.88135
0.21,0.21,0.0,757.2837,668.75507,557.704,668.0164
0.24,0.21,0.0,817.058,667.894,617.7113,667.8926
0.27,0.21,0.0,876.69196,666.98987,677.652,667.803
0.0,0.24,0.0,343.4332,730.7041,149.73724,722.5827
0.03,0.24,0.0,401.81293,730.5374,206.13553,723.6821
0.06,0.24,0.0,460.75946,729.898,263.66608,724.3156
0.09,0.24,0.0,519.9029,729.342,321.79306,724.92566
0.12,0.24,0.0,579.10956,728.95795,380.30963,725.6153
0.15,0.24,0.0,638.5473,728.14935,439.48215,725.75354
0.18,0.24,0.0,697.99915,727.3952,498.85754,725.8773
0.21,0.24,0.0,757.5197,726.8498,558.29266,726.1576
0.24,0.24,0.0,816.8737,725.8505,617.9503,726.02924
0.27,0.24,0.0,876.1371,724.90485,677.57544,725.96027
0.0,0.27,0.0,346.35815,787.3031,153.46133,778.5446
0.03,0.27,0.0,404.33823,787.231,209.53914,779.84015
0.06,0.27,0.0,462.89532,786.6937,266.63354,780.6416
0.09,0.27,0.0,521.5473,786.31915,324.24176,781.4943
0.12,0.27,0.0,580.39545,786.19464,382.21375,782.54706
0.15,0.27,0.0,639.4398,785.3479,440.9595,782.7597
0.18,0.27,0.0,698.5488,784.5713,499.89505,783.00116
0.21,0.27,0.0,757.6712,784.06757,558.9328,783.4468
0.24,0.27,0.0,816.57733,782.8633,618.1993,783.1568
0.27,0.27,0.0,875.44415,781.9313,677.4536,783.27466
