0.12,0.03,0.0,715.8199,411.62274,516.0233,409.80975
0.15,0.03,0.0,775.21844,411.76645,576.7388,410.65912
0.18,0.03,0.0,833.9037,411.94574,636.7115,411.48575
0.21,0.03,0.0,891.7677,412.18646,695.9518,412.30884
0.24,0.03,0.0,948.6364,412.43112,754.44684,413.12073
0.27,0.03,0.0,1004.50305,412.7716,812.2172,413.89655
0.0,0.06,0.0,471.3326,473.34418,266.95648,468.86258
0.03,0.06,0.0,533.6129,473.10403,329.71823,469.33008
0.06,0.06,0.0,595.20044,472.86432,392.19662,469.7954
0.09,0.06,0.0,656.0574,472.65015,454.25482,470.2875
0.12,0.06,0.0,716.22253,472.42148,515.7209,470.78244
0.15,0.06,0.0,775.65137,472.1978,576.43585,471.25027
0.18,0.06,0.0,834.35046,471.99518,636.44446,471.71832
0.21,0.06,0.0,892.25146,471.8054,695.6709,472.17624
0.24,0.06,0.0,949.1778,471.63608,754.16034,472.61325
0.27,0.06,0.0,1005.08765,471.49625,811.9683,473.01602
0.0,0.09,0.0,471.67188,535.65173,266.65192,531.0595
0.03,0.09,0.0,533.97565,535.03125,329.3968,531.3505
0.06,0.09,0.0,595.5752,534.42194,391.87198,531.5307
0.09,0.09,0.0,656.493,533.82513,453.93942,531.65405
0.12,0.09,0.0,716.61664,533.21857,515.40765,531.7396
0.15,0.09,0.0,776.0417,532.63385,576.15173,531.86957
0.18,0.09,0.0,834.8193,532.0699,636.1496,531.95435
0.21,0.09,0.0,892.73724,531.48456,695.4019,532.022
0.24,0.09,0.0,949.59,530.88916,753.8476,532.09814
0.27,0.09,0.0,1005.5326,530.2811,811.71405,532.1843
0.0,0.12,0.0,472.1086,597.9424,266.50888,593.2411
0.03,0.12,0.0,534.35297,596.95795,329.2199,593.2463
0.06,0.12,0.0,596.01495,596.01654,391.62366,593.20306
0.09,0.12,0.0,656.8874,595.0375,453.6725,592.9865
0.12,0.12,0.0,716.9617,594.0271,515.09796,592.7132
0.15,0.12,0.0,776.3976,593.0645,575.802,592.43243
0.18,0.12,0.0,835.1988,592.1697,635.8602,592.18634
0.21,0.12,0.0,893.1349,591.18835,695.12463,591.8922
0.24,0.12,0.0,949.852,590.1276,753.5425,591.5985
0.27,0.12,0.0,1005.8037,589.05835,811.3926,591.28253
0.0,0.15,0.0,472.58328,660.12244,266.66296,655.2177
0.03,0.15,0.0,534.77716,658.8251,329.1823,655.0134
0.06,0.15,0.0,596.4142,657.57404,391.5173,654.72656
0.09,0.15,0.0,657.2671,656.2186,453.44672,654.2445
0.12,0.15,0.0,717.3644,654.85913,514.7833,653.63983
0.15,0.15,0.0,776.76886,653.51935,575.47504,653.0012
0.18,0.15,0.0,835.53674,652.196,635.521,652.4094
0.21,0.15,0.0,893.3734,650.8007,694.8212,651.7796
0.24,0.15,0.0,950.0109,649.25055,753.219,651.04736
0.27,0.15,0.0,1005.84033,647.6993,810.99634,650.3832
0.0,0.18,0.0,473.10925,722.1358,266.99323,716.8643
0.03,0.18,0.0,535.27747,720.64374,329.3177,716.5669
0.06,0.18,0.0,596.80054,719.03424,391.48566,716.06
0.09,0.18,0.0,657.5899,717.2845,453.2991,715.2839
0.12,0.18,0.0,717.6839,715.57355,514.5297,714.405
0.15,0.18,0.0,777.0755,713.8352,575.16846,713.489
0.18,0.18,0.0,835.72815,712.08905,635.15704,712.5212
0.21,0.18,0.0,893.4838,710.2561,694.45703,711.5585
0.24,0.18,0.0,950.0848,708.2129,752.86523,710.4384
0.27,0.18,0.0,1005.6243,706.07916,810.48517,709.2649
0.0,0.21,0.0,473.78958,783.8993,267.61362,778.1268
0.03,0.21,0.0,535.8409,782.15955,329.68,777.7443
0.06,0.21,0.0,597.2393,780.17664,391.65283,776.9556
0.09,0.21,0.0,657.93823,778.0668,453.26566,775.9468
0.12,0.21,0.0,718.0236,776.06995,514.38763,774.9056
0.15,0.21,0.0,777.30725,773.86725,574.9241,773.66516
0.18,0.21,0.0,835.75806,771.615,634.81036,772.3369
0.21,0.21,0.0,893.44275,769.3692,694.06396,771.0589
0.24,0.21,0.0,949.898,766.8319,752.4057,769.5297
0.27,0.21,0.0,1005.25824,764.17957,809.9344,767.9195
0.0,0.24,0.0,474.6258,845.18665,268.4804,838.827
0.03,0.24,0.0,536.47253,843.2298,330.27084,838.3284
0.06,0.24,0.0,597.70197,840.83417,391.9852,837.3099
0.09,0.24,0.0,658.2966,838.47394,453.37146,836.1736
0.12,0.24,0.0,718.35785,836.1882,514.36066,835.03314
0.15,0.24,0.0,777.40686,833.5071,574.71454,833.4294
0.18,0.24,0.0,835.6666,830.7609,634.4593,831.72815
0.21,0.24,0.0,893.25366,828.08765,693.61035,830.1545
0.24,0.24,0.0,949.4295,824.973,751.803,828.1615
0.27,0.24,0.0,1004.58716,821.7722,809.25116,826.13293
0.0,0.27,0.0,475.67294,905.75085,269.6865,898.74774
0.03,0.27,0.0,537.2483,903.51013,331.15707,898.17316
0.06,0.27,0.0,598.20337,900.8189,392.5536,896.9378
0.09,0.27,0.0,658.6265,898.15234,453.67123,895.66296
0.12,0.27,0.0,718.5959,895.69257,514.42664,894.49524
0.15,0.27,0.0,777.3839,892.4825,574.52686,892.5471
0.18,0.27,0.0,835.45087,889.2754,634.10767,890.5735
0.21,0.27,0.0,892.8401,886.1664,693.1322,888.6685
0.24,0.27,0.0,948.62616,882.3735,751.0474,886.1802
0.27,0.27,0.0,1003.7458,878.7895,808.4182,883.83154
0.0,0.0,0.0,475.58615,360.65662,282.20193,356.41916
0.03,0.0,0.0,534.6335,359.80264,340.57993,356.06396
0.06,0.0,0.0,593.7448,359.02408,399.41574,355.78836
0.09,0.0,0.0,652.869,358.2484,458.57257,355.58963
0.12,0.0,0.0,712.06885,357.498,517.8809,355.45938
0.15,0.0,0.0,771.2136,356.76575,577.2438,355.39166
0.18,0.0,0.0,830.31024,356.07794,636.60815,355.31577
0.21,0.0,0.0,889.21405,355.46783,695.94916,355.2391
0.24,0.0,0.0,947.8254,354.89548,755.2364,355.14194
0.27,0.0,0.0,1005.97437,354.47495,814.4629,355.0642
0.0,0.03,0.0,475.30054,418.79498,280.14554,414.4748
0.03,0.03,0.0,534.73,417.97186,338.90506,414.24658
0.06,0.03,0.0,594.1882,417.20654,398.12552,414.09262
0.09,0.03,0.0,653.6473,416.44016,457.66064,413.95786
0.12,0.03,0.0,713.1828,415.68814,517.3383,413.87497
0.15,0.03,0.0,772.6396,414.95227,577.02136,413.8318
0.18,0.03,0.0,832.1206,414.20285,636.7076,413.73483
0.21,0.03,0.0,891.4015,413.50186,696.3824,413.64505
0.24,0.03,0.0,950.4129,412.85156,755.99365,413.5177
0.27,0.03,0.0,1008.9467,412.27902,815.56976,413.42075
0.0,0.06,0.0,475.06296,477.5923,278.20062,473.22052
0.03,0.06,0.0,534.8053,476.8423,337.31418,473.16455
0.06,0.06,0.0,594.61194,476.0607,396.89246,473.05518
0.09,0.06,0.0,654.40717,475.29022,456.75546,472.9811
0.12,0.06,0.0,714.27936,474.51373,516.7985,472.91837
0.15,0.06,0.0,774.07104,473.76413,576.8107,472.8701
0.18,0.06,0.0,833.88837,473.0243,636.8207,472.74173
0.21,0.06,0.0,893.54767,472.2644,696.78204,472.64594
0.24,0.06,0.0,952.89026,471.52402,756.7229,472.51025
0.27,0.06,0.0,1011.75275,470.80878,816.6462,472.37982
0.0,0.09,0.0,474.81924,537.06976,276.3689,532.6121
0.03,0.09,0.0,534.96,536.3439,335.86032,532.71783
0.06,0.09,0.0,595.06726,535.5574,395.6789,532.6615
0.09,0.09,0.0,655.2205,534.7806,455.87088,532.62646
0.12,0.09,0.0,715.3716,534.04443,516.2317,532.596
0.15,0.09,0.0,775.51636,533.29376,576.5867,532.5127
0.18,0.09,0.0,835.6532,532.4664,636.89435,532.39026
0.21,0.09,0.0,895.6641,531.6627,697.1793,532.23944
0.24,0.09,0.0,955.2398,530.88257,757.41223,532.1662
0.27,0.09,0.0,1014.47186,529.99255,817.6936,531.9807
0.0,0.12,0.0,474.65854,597.1938,274.7496,592.5906
0.03,0.12,0.0,535.10016,596.49994,334.499,592.8209
0.06,0.12,0.0,595.50244,595.705,394.50433,592.8863
0.09,0.12,0.0,655.9817,594.93976,455.0063,592.9121
0.12,0.12,0.0,716.48615,594.2002,515.6805,592.86774
0.15,0.12,0.0,776.92737,593.4212,576.3225,592.8096
0.18,0.12,0.0,837.4062,592.5815,636.9571,592.6498
0.21,0.12,0.0,897.68634,591.7138,697.5808,592.52124
0.24,0.12,0.0,957.50494,590.80835,758.13306,592.4338
0.27,0.12,0.0,1016.98425,589.76514,818.70496,592.22736
0.0,0.15,0.0,474.5475,657.8898,273.33307,653.0391
0.03,0.15,0.0,535.2611,657.2419,333.23264,653.4246
0.06,0.15,0.0,595.9913,656.47644,393.44882,653.6363
0.09,0.15,0.0,656.7848,655.73663,454.20242,653.756
0.12,0.15,0.0,717.60645,654.9737,515.14417,653.7799
0.15,0.15,0.0,778.3362,654.1712,576.07135,653.7171
0.18,0.15,0.0,839.1059,653.3064,637.0254,653.59894
0.21,0.15,0.0,899.61273,652.33154,697.9791,653.445
0.24,0.15,0.0,959.644,651.29626,758.82825,653.2929
0.27,0.15,0.0,1019.3246,650.0486,819.64667,653.0633
0.0,0.18,0.0,474.54193,719.0968,272.15244,713.8618
0.03,0.18,0.0,535.46185,718.5145,332.05447,714.4379
0.06,0.18,0.0,596.4891,717.83673,392.58405,714.8429
0.09,0.18,0.0,657.59174,717.1036,453.4732,715.0618
0.12,0.18,0.0,718.6925,716.329,514.5714,715.1649
0.15,0.18,0.0,779.7231,715.41986,575.79376,715.1896
0.18,0.18,0.0,840.6343,714.48883,637.07465,715.1191
0.21,0.18,0.0,901.43567,713.4281,698.3072,714.9293
0.24,0.18,0.0,961.655,712.1449,759.4579,714.7046
0.27,0.18,0.0,1021.3305,710.7062,820.495,714.3886
0.0,0.21,0.0,474.63013,780.6479,271.1545,774.8682
0.03,0.21,0.0,535.77734,780.1974,331.13733,775.718
0.06,0.21,0.0,597.04913,779.5814,391.83954,776.3213
0.09,0.21,0.0,658.4036,778.8248,452.93604,776.67194
0.12,0.21,0.0,719.71875,778.0282,514.16364,776.89465
0.15,0.21,0.0,781.01025,777.0908,575.64343,776.96564
0.18,0.21,0.0,842.1556,776.0045,637.1216,776.92114
0.21,0.21,0.0,903.0534,774.7911,698.62396,776.7638
0.24,0.21,0.0,963.4195,773.2903,759.99866,776.4678
0.27,0.21,0.0,1023.17285,771.6232,821.20874,776.0384
0.0,0.24,0.0,474.86823,842.39136,270.44315,835.94104
0.03,0.24,0.0,536.1722,842.0827,330.50534,837.1355
0.06,0.24,0.0,597.6457,841.4775,391.31894,837.8768
0.09,0.24,0.0,659.2014,840.7773,452.4626,838.44904
0.12,0.24,0.0,720.7689,840.0061,513.8038,838.8764
0.15,0.24,0.0,782.20386,838.91345,575.4511,838.9636
0.18,0.24,0.0,843.4408,837.68713,637.1477,838.9343
0.21,0.24,0.0,904.4927,836.3125,698.8388,838.78503
0.24,0.24,0.0,964.8789,834.5645,760.4029,838.38165
0.27,0.24,0.0,1024.711,832.5995,821.80414,837.8128
0.0,0.27,0.0,475.2598,904.08484,270.0343,896.93884
0.03,0.27,0.0,536.74066,903.90686,330.15576,898.3723
0.06,0.27,0.0,598.3371,903.33325,391.0269,899.34265
0.09,0.27,0.0,660.0036,902.6644,452.19476,900.127
0.12,0.27,0.0,721.7258,901.95886,513.57043,900.8022
0.15,0.27,0.0,783.23334,900.70874,575.35223,900.94086
0.18,0.27,0.0,844.5464,899.3154,637.1697,900.919
0.21,0.27,0.0,905.67316,897.7513,699.0127,900.86096
0.24,0.27,0.0,965.9927,895.64374,760.62964,900.2519
0.27,0.27,0.0,1025.916,893.4316,822.1822,899.5888
0.0,0.0,0.0,466.60754,353.3549,264.52505,349.09204
0.03,0.0,0.0,528.5186,352.40158,325.54617,348.5445
0.06,0.0,0.0,590.51666,351.4333,387.17947,348.14133
0.09,0.0,0.0,652.5439,350.5917,449.1308,347.82993
0.12,0.0,0.0,714.65247,349.69833,511.41412,347.61392
0.15,0.0,0.0,776.80414,348.85577,573.744,347.48438
0.18,0.0,0.0,838.88184,348.0645,636.1089,347.33127
0.21,0.0,0.0,900.74023,347.36688,698.439,347.1693
0.24,0.0,0.0,962.2955,346.81683,760.83777,347.02444
0.27,0.0,0.0,1023.31635,346.39728,823.08167,346.97635
0.0,0.03,0.0,468.30734,415.25055,266.24304,410.8696
0.03,0.03,0.0,529.9282,414.30338,327.0937,410.51733
0.06,0.03,0.0,591.656,413.41522,388.50314,410.24805
0.09,0.03,0.0,653.40955,412.5498,450.25546,410.05872
0.12,0.03,0.0,715.2635,411.69275,512.2403,409.9061
0.15,0.03,0.0,777.1183,410.87048,574.2926,409.7665
0.18,0.03,0.0,838.90814,410.0447,636.3384,409.64005
0.21,0.03,0.0,900.5668,409.32056,698.36835,409.5165
0.24,0.03,0.0,961.90094,408.65686,760.4263,409.37213
0.27,0.03,0.0,1022.7416,408.04617,822.409,409.2433
0.0,0.06,0.0,470.04327,476.56924,268.1478,472.15106
0.03,0.06,0.0,531.3721,475.70105,328.77115,471.99072
0.06,0.06,0.0,592.8177,474.85336,389.90906,471.83896
0.09,0.06,0.0,654.2789,474.00912,451.40195,471.69595
0.12,0.06,0.0,715.81995,473.14117,513.1035,471.56342
0.15,0.06,0.0,777.3574,472.32816,574.81665,471.43118
0.18,0.06,0.0,838.91516,471.5109,636.5455,471.32748
0.21,0.06,0.0,900.3023,470.7199,698.24243,471.1981
0.24,0.06,0.0,961.3828,469.98514,759.9507,471.0426
0.27,0.06,0.0,1021.956,469.23456,821.667,470.89838
0.0,0.09,0.0,471.78928,537.32294,270.18146,532.8752
0.03,0.09,0.0,532.8581,536.4662,330.56302,532.8069
0.06,0.09,0.0,593.96497,535.6701,391.35614,532.8082
0.09,0.09,0.0,655.1504,534.86865,452.5176,532.7398
0.12,0.09,0.0,716.3706,534.01776,513.9289,532.59375
0.15,0.09,0.0,777.5937,533.1846,575.3317,532.4331
0.18,0.09,0.0,838.85126,532.4087,636.7326,532.3636
0.21,0.09,0.0,899.9752,531.59607,698.1298,532.2547
0.24,0.09,0.0,960.70056,530.6946,759.5068,532.06177
0.27,0.09,0.0,1021.00806,529.8597,820.89276,531.97815
0.0,0.12,0.0,473.564,597.49,272.42422,592.90045
0.03,0.12,0.0,534.32874,596.61536,332.49405,592.96686
0.06,0.12,0.0,595.11426,595.9492,392.82666,593.15375
0.09,0.12,0.0,655.99304,595.0972,453.70728,593.10126
0.12,0.12,0.0,716.9019,594.21124,514.7874,592.9165
0.15,0.12,0.0,777.8195,593.4161,575.83234,592.8009
0.18,0.12,0.0,838.77924,592.6504,636.911,592.75916
0.21,0.12,0.0,899.5407,591.8554,697.99994,592.6713
0.24,0.12,0.0,959.8691,590.82983,759.0311,592.4479
0.27,0.12,0.0,1019.8354,589.89105,820.0787,592.3733
0.0,0.15,0.0,475.41568,656.88727,274.89374,652.0982
0.03,0.15,0.0,535.8045,656.1683,334.45218,652.3863
0.06,0.15,0.0,596.2484,655.55634,394.4333,652.735
0.09,0.15,0.0,656.8394,654.69037,454.91922,652.6939
0.12,0.15,0.0,717.4252,653.80835,515.6028,652.6091
0.15,0.15,0.0,778.01556,653.01807,576.33234,652.5311
0.18,0.15,0.0,838.5857,652.2482,637.08624,652.51154
0.21,0.15,0.0,899.01215,651.3817,697.85077,652.4632
0.24,0.15,0.0,958.95795,650.2191,758.5523,652.1955
0.27,0.15,0.0,1018.49664,649.1366,819.23004,652.07794
0.0,0.18,0.0,477.31488,715.5858,277.4599,710.47046
0.03,0.18,0.0,537.25104,715.05457,336.51096,711.0606
0.06,0.18,0.0,597.4379,714.4123,396.16763,711.4349
0.09,0.18,0.0,657.6722,713.54785,456.21463,711.50336
0.12,0.18,0.0,717.9138,712.73035,516.46277,711.551
0.15,0.18,0.0,778.14874,711.9089,576.78973,711.5523
0.18,0.18,0.0,838.3357,711.06165,637.22125,711.5503
0.21,0.18,0.0,898.3296,710.1272,697.64154,711.5183
0.24,0.18,0.0,957.88116,708.8748,758.02057,711.2462
0.27,0.18,0.0,1016.9246,707.5145,818.2614,710.9568
0.0,0.21,0.0,479.2516,773.50214,280.18222,767.9494
0.03,0.21,0.0,538.8535,773.1267,338.75827,768.80096
0.06,0.21,0.0,598.62476,772.4097,397.99612,769.2039
0.09,0.21,0.0,658.4654,771.55743,457.60025,769.3847
0.12,0.21,0.0,718.3494,770.8912,517.39294,769.7127
0.15,0.21,0.0,778.2182,769.97437,577.3124,769.6959
0.18,0.21,0.0,837.94684,768.9578,637.38153,769.6493
0.21,0.21,0.0,897.52094,768.002,697.43134,769.71423
0.24,0.21,0.0,956.6048,766.59344,757.3869,769.4169
0.27,0.21,0.0,1015.1902,765.0341,817.2323,769.02155
0.0,0.24,0.0,481.30716,830.4741,283.10294,824.41077
0.03,0.24,0.0,540.40686,830.19244,341.19125,825.4553
0.06,0.24,0.0,599.8246,829.39764,400.00717,825.9235
0.09,0.24,0.0,659.272,828.7012,459.05045,826.3631
0.12,0.24,0.0,718.7421,828.1906,518.3475,826.9498
0.15,0.24,0.0,778.1513,827.07697,577.9061,826.90594
0.18,0.24,0.0,837.42175,825.94763,637.497,826.8324
0.21,0.24,0.0,896.5264,824.93054,697.12836,826.9772
0.24,0.24,0.0,955.1079,823.2353,756.68243,826.4876
0.27,0.24,0.0,1013.1774,821.5342,816.05945,826.07263
0.0,0.27,0.0,483.44858,886.34735,286.22757,879.71655
0.03,0.27,0.0,542.1599,886.0632,343.82278,880.8948
0.06,0.27,0.0,601.0821,885.2731,402.09735,881.44763
0.09,0.27,0.0,660.06085,884.6655,460.66037,882.0959
0.12,0.27,0.0,719.1059,884.3283,519.3851,883.03156
0.15,0.27,0.0,777.9738,883.04645,578.4851,882.9319
0.18,0.27,0.0,836.77814,881.78125,637.64386,882.9228
0.21,0.27,0.0,895.36865,880.69977,696.81726,883.1117
0.24,0.27,0.0,953.3553,878.6489,755.8328,882.3779
0.27,0.27,0.0,1010.97363,876.88873,814.7781,882.0304
0.0,0.0,0.0,341.71494,264.50317,154.94684,260.1478
0.03,0.0,0.0,397.30557,261.37555,207.7365,257.2052
0.06,0.0,0.0,453.93008,258.3462,261.87866,254.32355
0.09,0.0,0.0,511.4669,255.36852,317.3551,251.58894
0.12,0.0,0.0,569.93774,252.45561,374.12018,248.97868
0.15,0.0,0.0,629.2341,249.60062,432.00787,246.50285
0.18,0.0,0.0,689.2875,246.76556,490.88748,244.10002
0.21,0.0,0.0,750.08484,243.97836,550.6499,241.77155
0.24,0.0,0.0,811.58405,241.26091,611.2489,239.49901
0.27,0.0,0.0,873.67676,238.6538,672.6741,237.2458
0.0,0.03,0.0,342.3282,322.54834,154.35757,317.73123
0.03,0.03,0.0,398.06323,319.93442,207.31502,315.37656
0.06,0.03,0.0,454.851,317.37222,261.63928,313.09622
0.09,0.03,0.0,512.52203,314.85983,317.3279,310.94095
0.12,0.03,0.0,571.0758,312.39545,374.26773,308.90067
0.15,0.03,0.0,630.4346,309.94543,432.276,306.94592
0.18,0.03,0.0,690.58484,307.47446,491.26904,305.0228
0.21,0.03,0.0,751.48566,305.03363,551.135,303.15536
0.24,0.03,0.0,813.09625,302.63098,611.81104,301.3115
0.27,0.03,0.0,875.3544,300.30106,673.3276,299.4695
0.0,0.06,0.0,343.08752,380.85074,154.05179,375.62686
0.03,0.06,0.0,398.95325,378.7346,207.1189,373.87125
0.06,0.06,0.0,455.85684,376.63828,261.63495,372.2114
0.09,0.06,0.0,513.6039,374.5782,317.46497,370.60367
0.12,0.06,0.0,572.22864,372.5333,374.52902,369.08395
0.15,0.06,0.0,631.6561,370.47534,432.6676,367.5887
0.18,0.06,0.0,691.8309,368.40298,491.7208,366.14572
0.21,0.06,0.0,752.79517,366.29892,551.6351,364.73285
0.24,0.06,0.0,814.51666,364.26736,612.39844,363.33493
0.27,0.06,0.0,876.88464,362.21402,673.90594,361.88538
0.0,0.09,0.0,343.94,439.33884,153.96753,433.75958
0.03,0.09,0.0,399.99356,437.7116,207.2914,432.62103
0.06,0.09,0.0,456.8725,436.02322,261.74298,431.4855
0.09,0.09,0.0,514.7366,434.37607,317.69244,430.453
0.12,0.09,0.0,573.44305,432.75882,374.92377,429.40082
0.15,0.09,0.0,632.873,431.09003,433.1257,428.40967
0.18,0.09,0.0,693.0652,429.41287,492.2188,427.40045
0.21,0.09,0.0,754.07965,427.73178,552.1768,426.4094
