0.0,0.0,0.0,466.60754,353.3549,264.52505,349.09204
0.03,0.0,0.0,528.5186,352.40158,325.54617,348.5445
0.06,0.0,0.0,590.51666,351.4333,387.17947,348.14133
0.09,0.0,0.0,652.5439,350.5917,449.1308,347.82993
0.12,0.0,0.0,714.65247,349.69833,511.41412,347.61392
0.15,0.0,0.0,776.80414,348.85577,573.744,347.48438
0.18,0.0,0.0,838.88184,348.0645,636.1089,347.33127
0.21,0.0,0.0,900.74023,347.36688,698.439,347.1693
0.24,0.0,0.0,962.2955,346.81683,760.83777,347.02444
0.27,0.0,0.0,1023.31635,346.39728,823.08167,346.97635
0.0,0.03,0.0,468.30734,415.25055,266.24304,410.8696
0.03,0.03,0.0,529.9282,414.30338,327.0937,410.51733
0.06,0.03,0.0,591.656,413.41522,388.50314,410.24805
0.09,0.03,0.0,653.40955,412.5498,450.25546,410.05872
0.12,0.03,0.0,715.2635,411.69275,512.2403,409.9061
0.15,0.03,0.0,777.1183,410.87048,574.2926,409.7665
0.18,0.03,0.0,838.90814,410.0447,636.3384,409.64005
0.21,0.03,0.0,900.5668,409.32056,698.36835,409.5165
0.24,0.03,0.0,961.90094,408.65686,760.4263,409.37213
0.27,0.03,0.0,1022.7416,408.04617,822.409,409.2433
0.0,0.06,0.0,470.04327,476.56924,268.1478,472.15106
0.03,0.06,0.0,531.3721,475.70105,328.77115,471.99072
0.06,0.06,0.0,592.8177,474.85336,389.90906,471.83896
0.09,0.06,0.0,654.2789,474.00912,451.40195,471.69595
0.12,0.06,0.0,715.81995,473.14117,513.1035,471.56342
0.15,0.06,0.0,777.3574,472.32816,574.81665,471.43118
0.18,0.06,0.0,838.91516,471.5109,636.5455,471.32748
0.21,0.06,0.0,900.3023,470.7199,698.24243,471.1981
0.24,0.06,0.0,961.3828,469.98514,759.9507,471.0426
0.27,0.06,0.0,1021.956,469.23456,821.667,470.89838
0.0,0.09,0.0,471.78928,537.32294,270.18146,532.8752
0.03,0.09,0.0,532.8581,536.4662,330.56302,532.8069
0.06,0.09,0.0,593.96497,535.6701,391.35614,532.8082
0.09,0.09,0.0,655.1504,534.86865,452.5176,532.7398
0.12,0.09,0.0,716.3706,534.01776,513.9289,532.59375
0.15,0.09,0.0,777.5937,533.1846,575.3317,532.4331
0.18,0.09,0.0,838.85126,532.4087,636.7326,532.3636
0.21,0.09,0.0,899.9752,531.59607,698.1298,532.2547
0.24,0.09,0.0,960.70056,530.6946,759.5068,532.06177
0.27,0.09,0.0,1021.00806,529.8597,820.89276,531.97815
0.0,0.12,0.0,473.564,597.49,272.42422,592.90045
0.03,0.12,0.0,534.32874,596.61536,332.49405,592.96686
0.06,0.12,0.0,595.11426,595.9492,392.82666,593.15375
0.09,0.12,0.0,655.99304,595.0972,453.70728,593.10126
0.12,0.12,0.0,716.9019,594.21124,514.7874,592.9165
0.15,0.12,0.0,777.8195,593.4161,575.83234,592.8009
0.18,0.12,0.0,838.77924,592.6504,636.911,592.75916
0.21,0.12,0.0,899.5407,591.8554,697.99994,592.6713
0.24,0.12,0.0,959.8691,590.82983,759.0311,592.4479
0.27,0.12,0.0,1019.8354,589.89105,820.0787,592.3733
0.0,0.15,0.0,475.41568,656.88727,274.89374,652.0982
0.03,0.15,0.0,535.8045,656.1683,334.45218,652.3863
0.06,0.15,0.0,596.2484,655.55634,394.4333,652.735
0.09,0.15,0.0,656.8394,654.69037,454.91922,652.6939
0.12,0.15,0.0,717.4252,653.80835,515.6028,652.6091
0.15,0.15,0.0,778.01556,653.01807,576.33234,652.5311
0.18,0.15,0.0,838.5857,652.2482,637.08624,652.51154
0.21,0.15,0.0,899.01215,651.3817,697.85077,652.4632
0.24,0.15,0.0,958.95795,650.2191,758.5523,652.1955
0.27,0.15,0.0,1018.49664,649.1366,819.23004,652.07794
0.0,0.18,0.0,477.31488,715.5858,277.4599,710.47046
0.03,0.18,0.0,537.25104,715.05457,336.51096,711.0606
0.06,0.18,0.0,597.4379,714.4123,396.16763,711.4349
0.09,0.18,0.0,657.6722,713.54785,456.21463,711.50336
0.12,0.18,0.0,717.9138,712.73035,516.46277,711.551
0.15,0.18,0.0,778.14874,711.9089,576.78973,711.5523
