0.0,0.0,0.0,475.48013,164.37747,286.9292,160.86006
0.03,0.0,0.0,533.7533,163.24812,344.32852,159.80467
0.06,0.0,0.0,592.1651,162.28032,402.23773,158.97533
0.09,0.0,0.0,650.6734,161.38847,460.48325,158.34807
0.12,0.0,0.0,709.2256,160.70699,519.08545,157.92714
0.15,0.0,0.0,767.6992,160.17319,577.768,157.64738
0.18,0.0,0.0,825.9879,159.80559,636.4911,157.52802
0.21,0.0,0.0,884.0368,159.6023,695.25006,157.48634
0.24,0.0,0.0,941.7089,159.61424,753.923,157.5588
0.27,0.0,0.0,998.8735,159.87407,812.3993,157.789
0.0,0.03,0.0,474.8772,220.15894,284.21396,216.4039
0.03,0.03,0.0,533.6245,219.11269,342.16833,215.53175
0.06,0.03,0.0,592.5144,218.22874,400.5313,214.90646
0.09,0.03,0.0,651.4382,217.43155,459.32364,214.43713
0.12,0.03,0.0,710.4053,216.69566,518.3351,214.10478
0.15,0.03,0.0,769.31,216.07944,577.4573,213.92278
0.18,0.03,0.0,828.0713,215.54951,636.6371,213.78387
0.21,0.03,0.0,886.62006,215.18314,695.79266,213.73407
0.24,0.03,0.0,944.7919,215.0321,754.8782,213.75099
0.27,0.03,0.0,1002.4922,215.06256,813.86273,213.89027
0.0,0.06,0.0,474.40353,276.96695,281.70166,272.9707
0.03,0.06,0.0,533.568,276.0466,340.05472,272.32593
0.06,0.06,0.0,592.8654,275.1528,398.98398,271.81607
0.09,0.06,0.0,652.1908,274.38446,458.1999,271.48843
0.12,0.06,0.0,711.5507,273.66043,517.6553,271.2922
0.15,0.06,0.0,770.84595,272.9769,577.16437,271.15152
0.18,0.06,0.0,830.06854,272.34082,636.7377,271.0296
0.21,0.06,0.0,889.0754,271.81558,696.28784,270.94376
0.24,0.06,0.0,947.74457,271.52197,755.7909,270.9103
0.27,0.06,0.0,1005.8812,271.3247,815.1605,270.9534
0.0,0.09,0.0,473.9896,334.58154,279.2901,330.4388
0.03,0.09,0.0,533.5914,333.8204,338.18622,330.05817
0.06,0.09,0.0,593.2396,332.93277,397.4854,329.62894
